1.53665E+18,870,972,985,926,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,972,984,926,1023,1022,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,802,590,901
1.53665E+18,870,972,984,925,1023,1023,990,1023,1023,801,590,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,801,589,901
1.53665E+18,871,971,984,925,1023,1023,990,1023,1023,801,589,902
1.53665E+18,870,971,984,926,1023,1022,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,924,1023,1023,989,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,590,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,801,589,901
1.53665E+18,870,972,984,925,1023,1022,990,1023,1023,801,589,901
1.53665E+18,870,971,984,926,1023,1022,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,926,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,972,984,925,1023,1023,989,1023,1023,801,589,901
1.53665E+18,869,972,984,925,1023,1022,989,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,801,589,901
1.53665E+18,870,972,984,926,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,801,589,901
1.53665E+18,870,971,984,926,1023,1022,989,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,800,589,901
1.53665E+18,870,972,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,801,589,900
1.53665E+18,870,971,984,926,1023,1022,990,1023,1023,800,589,901
1.53665E+18,870,972,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,800,589,900
1.53665E+18,869,971,984,925,1023,1023,990,1023,1023,801,589,901
1.53665E+18,870,972,984,925,1023,1023,989,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1022,989,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,800,589,901
1.53665E+18,870,972,984,925,1023,1022,989,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1022,989,1023,1023,800,589,901
1.53665E+18,870,971,983,926,1023,1023,989,1023,1023,800,589,901
1.53665E+18,870,971,983,926,1023,1022,990,1023,1023,800,589,901
1.53665E+18,871,971,984,926,1023,1023,989,1023,1023,799,589,901
1.53665E+18,870,971,984,925,1023,1023,989,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,800,589,901
1.53665E+18,870,971,984,925,1023,1022,990,1023,1023,800,589,900
1.53665E+18,871,971,984,926,1023,1023,989,1023,1023,800,589,900
1.53665E+18,871,971,984,925,1023,1023,990,1023,1023,799,589,901
1.53665E+18,871,971,984,925,1023,1022,989,1023,1023,800,589,901
1.53665E+18,871,971,983,926,1023,1023,989,1023,1023,799,589,900
1.53665E+18,871,971,984,925,1023,1023,989,1023,1023,800,589,901
1.53665E+18,870,972,984,926,1023,1023,989,1023,1023,799,589,900
1.53665E+18,871,971,983,925,1023,1023,990,1023,1023,799,589,900
1.53665E+18,871,972,984,925,1023,1023,990,1023,1023,800,589,900
1.53665E+18,871,972,984,925,1023,1023,990,1023,1023,800,589,900
1.53665E+18,871,972,984,925,1023,1023,990,1023,1023,799,589,900
1.53665E+18,871,971,984,925,1023,1023,990,1023,1023,799,589,900
1.53665E+18,870,972,984,925,1023,1023,990,1023,1023,799,589,901
