1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,970,986,924,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,905
1.53665E+18,869,971,984,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,990,1023,1023,800,598,905
1.53665E+18,870,971,985,925,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,970,985,924,1023,1020,989,1023,1023,800,598,905
1.53665E+18,869,971,985,925,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,984,925,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,597,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1020,989,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1022,990,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,597,904
1.53665E+18,869,971,985,925,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,972,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,986,925,1023,1021,990,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,904
1.53665E+18,868,971,986,924,1023,1021,990,1023,1023,800,598,905
1.53665E+18,869,971,985,925,1023,1021,990,1023,1023,800,598,905
1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,972,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,801,598,904
1.53665E+18,869,971,985,925,1023,1022,989,1023,1023,800,598,904
1.53665E+18,868,971,985,925,1023,1021,989,1023,1023,800,598,904
1.53665E+18,869,971,985,925,1023,1021,989,1023,1023,801,598,904
1.53665E+18,868,971,985,924,1023,1022,989,1023,1023,800,598,904
1.53665E+18,869,972,985,925,1023,1021,990,1023,1023,801,598,904
1.53665E+18,869,971,985,924,1023,1021,989,1023,1023,800,598,904
