1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,802,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,597,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,925,1023,1021,991,1023,1023,803,596,904
1.53665E+18,871,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,597,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,989,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,988,926,1023,1021,990,1023,1023,802,596,903
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,926,1023,1022,990,1023,1023,803,596,904
1.53665E+18,870,975,987,926,1023,1021,991,1023,1023,802,596,904
1.53665E+18,870,974,988,925,1023,1021,990,1023,1023,803,596,903
1.53665E+18,871,975,987,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,871,975,988,926,1023,1021,990,1023,1023,803,597,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,989,1023,1023,803,596,903
1.53665E+18,869,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,802,596,903
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,802,596,903
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,597,904
1.53665E+18,870,975,988,926,1023,1021,990,1023,1023,802,596,903
1.53665E+18,871,974,987,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,925,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,987,926,1023,1021,990,1023,1023,802,596,904
1.53665E+18,870,974,987,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1022,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,988,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,595,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,871,975,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,988,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,926,1023,1021,989,1023,1023,802,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,987,925,1023,1021,989,1023,1023,802,596,904
1.53665E+18,870,974,988,926,1023,1020,990,1023,1023,802,596,904
1.53665E+18,871,974,988,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,988,926,1023,1021,990,1023,1023,802,596,903
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,987,925,1023,1021,990,1023,1023,802,596,904
1.53665E+18,871,974,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,803,596,903
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,802,596,904
1.53665E+18,870,973,988,926,1023,1021,991,1023,1023,802,596,904
1.53665E+18,871,974,987,925,1023,1021,991,1023,1023,802,596,903
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,870,974,987,926,1023,1021,991,1023,1023,802,596,903
1.53665E+18,871,973,988,925,1023,1021,990,1023,1023,802,596,904
1.53665E+18,870,974,987,926,1023,1021,991,1023,1023,802,596,904
1.53665E+18,870,974,988,925,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,973,988,926,1023,1021,991,1023,1023,802,596,904
1.53665E+18,870,974,987,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,802,596,904
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,803,596,903
1.53665E+18,870,974,987,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,871,974,987,926,1023,1021,990,1023,1023,802,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,975,987,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,925,1023,1021,990,1023,1023,803,596,904
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,802,596,903
1.53665E+18,870,973,987,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,596,904
1.53665E+18,871,974,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,871,973,988,925,1023,1022,991,1023,1023,803,596,903
1.53665E+18,871,974,987,926,1023,1021,991,1023,1023,803,596,904
1.53665E+18,871,973,987,926,1023,1021,991,1023,1023,803,596,903
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,802,596,903
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,803,596,903
1.53665E+18,871,975,987,926,1023,1022,991,1023,1023,803,596,903
1.53665E+18,870,974,988,926,1023,1021,991,1023,1023,802,596,903
1.53665E+18,871,973,988,925,1023,1021,992,1023,1023,803,596,903
1.53665E+18,870,974,987,926,1023,1021,991,1023,1023,803,596,903
1.53665E+18,871,974,988,925,1023,1021,990,1023,1023,803,596,903
1.53665E+18,871,974,988,925,1023,1021,990,1023,1023,802,596,903
1.53665E+18,870,974,988,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,871,974,988,926,1023,1021,991,1023,1023,802,596,902
1.53665E+18,870,974,987,926,1023,1021,990,1023,1023,803,596,903
1.53665E+18,871,974,987,926,1023,1021,990,1023,1023,802,596,903
1.53665E+18,871,973,988,926,1023,1021,991,1023,1023,803,596,903
