1.53665E+18,872,973,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,973,987,926,1023,1021,991,1023,1023,805,599,907
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,805,599,907
1.53665E+18,872,972,986,926,1023,1021,990,1023,1023,806,600,906
1.53665E+18,872,973,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,973,986,926,1023,1021,990,1023,1023,805,599,906
1.53665E+18,871,972,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,972,987,926,1023,1021,990,1023,1023,806,598,906
1.53665E+18,871,972,987,925,1023,1020,990,1023,1023,805,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,972,986,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,972,987,926,1023,1021,990,1023,1023,806,599,907
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,926,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,973,987,926,1023,1021,991,1023,1023,806,598,907
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,987,926,1023,1021,990,1023,1023,806,598,907
1.53665E+18,872,973,987,925,1023,1021,990,1023,1023,806,599,905
1.53665E+18,872,973,986,926,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,973,987,926,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,598,907
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,872,972,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,973,987,925,1023,1022,991,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,872,973,987,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,871,973,987,926,1023,1020,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,871,972,987,926,1023,1022,991,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1022,991,1023,1023,806,599,907
1.53665E+18,871,973,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,973,987,925,1023,1021,991,1023,1023,805,599,906
1.53665E+18,871,972,986,926,1023,1021,990,1023,1023,806,599,907
1.53665E+18,871,972,987,926,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,973,987,926,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,972,986,926,1023,1022,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1022,991,1023,1023,806,599,907
1.53665E+18,871,972,986,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,986,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,986,926,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,805,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,973,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,973,986,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,987,926,1023,1021,991,1023,1023,805,599,906
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,972,986,926,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,972,987,926,1023,1021,990,1023,1023,805,599,906
1.53665E+18,871,972,988,925,1023,1020,991,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,973,987,926,1023,1022,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,972,986,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,986,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,872,973,986,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,805,599,906
1.53665E+18,871,972,986,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,972,986,926,1023,1021,990,1023,1023,806,600,906
1.53665E+18,872,972,987,925,1023,1022,991,1023,1023,806,599,906
1.53665E+18,872,972,986,926,1023,1021,991,1023,1023,805,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,973,986,925,1023,1021,991,1023,1023,806,600,906
1.53665E+18,871,972,987,926,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,972,986,925,1023,1022,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,973,986,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,991,1023,1023,805,599,906
1.53665E+18,871,972,986,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,871,972,987,925,1023,1021,990,1023,1023,806,600,907
1.53665E+18,872,972,986,925,1023,1021,991,1023,1023,807,599,906
1.53665E+18,871,973,987,925,1023,1022,990,1023,1023,806,600,906
1.53665E+18,872,972,986,925,1023,1021,991,1023,1023,806,599,907
1.53665E+18,872,973,987,926,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1022,991,1023,1023,806,599,907
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,973,988,925,1023,1021,991,1023,1023,806,600,906
1.53665E+18,871,972,986,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,972,987,926,1023,1021,990,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,990,1023,1023,806,600,908
1.53665E+18,871,972,986,925,1023,1021,991,1023,1023,805,599,906
1.53665E+18,872,972,987,925,1023,1021,992,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,805,599,907
1.53665E+18,872,972,986,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,972,988,925,1023,1021,990,1023,1023,806,600,907
1.53665E+18,872,972,987,926,1023,1021,990,1023,1023,806,599,907
1.53665E+18,872,973,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,973,987,925,1023,1021,990,1023,1023,806,599,907
1.53665E+18,872,972,987,925,1023,1022,990,1023,1023,805,599,907
1.53665E+18,872,972,987,925,1023,1022,990,1023,1023,805,599,906
1.53665E+18,872,972,986,925,1023,1021,991,1023,1023,805,600,906
1.53665E+18,872,972,987,926,1023,1021,990,1023,1023,806,600,907
1.53665E+18,872,973,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,805,599,906
1.53665E+18,872,972,987,925,1023,1021,990,1023,1023,805,599,907
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,906
1.53665E+18,872,972,986,926,1023,1021,990,1023,1023,805,599,906
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,805,599,907
1.53665E+18,872,973,987,925,1023,1021,991,1023,1023,805,599,906
1.53665E+18,871,973,987,925,1023,1021,990,1023,1023,805,599,907
1.53665E+18,872,972,986,925,1023,1021,991,1023,1023,805,599,907
1.53665E+18,872,972,986,926,1023,1021,991,1023,1023,805,599,907
1.53665E+18,872,972,987,925,1023,1021,991,1023,1023,806,599,906
