1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,596,901
1.53665E+18,872,970,984,924,1023,1020,989,1023,1023,797,596,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,983,925,1023,1021,988,1023,1023,797,596,901
1.53665E+18,872,969,984,924,1023,1021,989,1023,1023,797,596,901
1.53665E+18,873,970,984,925,1023,1020,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,971,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,988,1023,1023,797,596,901
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,988,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,988,1023,1023,797,596,903
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,969,984,925,1023,1021,988,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,873,970,983,925,1023,1021,988,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1020,989,1023,1023,797,596,902
1.53665E+18,873,970,984,925,1023,1021,988,1023,1023,797,596,902
1.53665E+18,873,971,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,873,970,983,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,798,596,903
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,971,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,873,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1020,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,903
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,969,984,924,1023,1021,989,1023,1023,798,596,902
1.53665E+18,873,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,798,596,902
1.53665E+18,872,971,984,925,1023,1021,988,1023,1023,798,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,971,983,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,873,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,596,902
1.53665E+18,873,971,984,925,1023,1021,989,1023,1023,798,596,902
1.53665E+18,873,970,984,925,1023,1020,988,1023,1023,797,596,902
1.53665E+18,873,970,984,925,1023,1021,989,1023,1023,797,596,902
