1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,970,984,924,1023,1021,989,1023,1023,798,596,903
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,925,1023,1021,988,1023,1023,798,597,903
1.53665E+18,870,969,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,925,1023,1021,988,1023,1023,798,597,903
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,902
1.53665E+18,869,969,984,925,1023,1021,989,1023,1023,799,597,903
1.53665E+18,870,970,983,925,1023,1021,989,1023,1023,798,597,902
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,799,597,903
1.53665E+18,869,970,984,925,1023,1020,989,1023,1023,798,597,903
1.53665E+18,869,969,984,924,1023,1021,989,1023,1023,799,597,903
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,596,902
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,902
1.53665E+18,870,971,984,924,1023,1021,989,1023,1023,799,596,903
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,597,901
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,970,984,925,1023,1020,989,1023,1023,798,597,902
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,983,925,1023,1020,989,1023,1023,798,597,903
1.53665E+18,869,969,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,925,1023,1021,989,1023,1023,799,596,903
1.53665E+18,869,970,984,925,1023,1021,989,1023,1023,798,597,902
1.53665E+18,869,969,984,924,1023,1021,989,1023,1023,799,596,903
1.53665E+18,870,970,983,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,969,984,924,1023,1020,989,1023,1023,798,597,903
1.53665E+18,870,970,984,925,1023,1020,989,1023,1023,798,597,903
1.53665E+18,870,969,984,924,1023,1020,989,1023,1023,798,597,903
1.53665E+18,870,971,984,924,1023,1021,989,1023,1023,798,596,902
1.53665E+18,869,970,984,924,1023,1020,989,1023,1023,798,596,902
1.53665E+18,870,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,971,984,925,1023,1021,989,1023,1023,798,597,903
1.53665E+18,870,970,984,925,1023,1020,989,1023,1023,798,596,902
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,924,1023,1020,989,1023,1023,798,597,902
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,799,596,903
1.53665E+18,869,970,983,924,1023,1020,989,1023,1023,799,596,903
1.53665E+18,870,970,984,924,1023,1020,988,1023,1023,798,596,903
1.53665E+18,870,970,984,925,1023,1021,989,1023,1023,798,597,903
1.53665E+18,869,970,984,925,1023,1021,989,1023,1023,798,596,903
1.53665E+18,869,970,984,924,1023,1021,989,1023,1023,799,597,902
1.53665E+18,869,971,984,925,1023,1021,989,1023,1023,798,596,903
