%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,916,1015,982,931,1023,1019,888,989,1016,581,595,909
1.53668E+18,917,1014,982,931,1023,1020,886,991,1016,581,595,909
1.53668E+18,917,1013,982,931,1023,1020,888,990,1017,581,595,910
1.53668E+18,917,1014,982,931,1023,1019,887,991,1016,581,596,910
1.53668E+18,917,1015,981,932,1023,1019,887,991,1015,581,595,910
1.53668E+18,917,1013,981,932,1023,1020,888,991,1015,581,595,909
1.53668E+18,916,1014,982,930,1023,1020,888,991,1016,581,595,910
1.53668E+18,916,1013,981,931,1023,1019,888,990,1015,581,595,910
1.53668E+18,916,1013,981,931,1023,1019,889,990,1015,581,596,909
1.53668E+18,917,1013,981,931,1023,1018,889,991,1015,581,596,910
1.53668E+18,917,1013,980,930,1023,1019,888,991,1015,581,596,909
1.53668E+18,916,1014,981,931,1023,1019,889,991,1016,581,596,910
1.53668E+18,916,1013,981,932,1023,1020,889,991,1017,581,597,910
1.53668E+18,916,1013,981,932,1023,1020,890,991,1017,581,597,912
1.53668E+18,916,1014,982,931,1023,1020,889,991,1017,581,596,911
1.53668E+18,916,1015,982,931,1023,1020,890,992,1016,581,596,910
1.53668E+18,916,1014,982,932,1023,1020,891,990,1016,581,596,910
1.53668E+18,916,1013,983,932,1023,1020,890,991,1016,581,596,910
1.53668E+18,916,1014,982,933,1023,1020,891,991,1016,581,595,910
1.53668E+18,916,1014,983,932,1023,1019,890,991,1016,581,596,910
1.53668E+18,916,1013,982,932,1023,1020,891,992,1016,581,596,909
1.53668E+18,916,1014,982,932,1023,1019,890,991,1016,581,596,910
1.53668E+18,916,1014,981,932,1023,1019,890,991,1016,581,596,909
1.53668E+18,916,1013,981,931,1023,1019,891,991,1016,581,595,910
1.53668E+18,916,1013,982,932,1023,1019,891,991,1016,581,595,910
1.53668E+18,916,1013,981,931,1023,1019,891,991,1016,581,595,910
1.53668E+18,916,1013,981,931,1023,1020,891,991,1016,581,595,909
1.53668E+18,916,1013,981,932,1023,1019,891,990,1017,581,595,909
1.53668E+18,915,1013,981,932,1023,1020,892,991,1016,581,595,909
1.53668E+18,916,1014,981,931,1023,1019,891,991,1016,581,595,909
1.53668E+18,916,1014,982,931,1023,1019,890,990,1017,581,595,910
1.53668E+18,916,1017,982,932,1023,1019,890,991,1016,581,595,910
1.53668E+18,916,1015,982,932,1023,1020,891,991,1017,581,595,910
1.53668E+18,915,1015,982,932,1023,1019,891,991,1016,581,595,909
1.53668E+18,915,1014,981,931,1023,1019,891,991,1017,581,595,910
1.53668E+18,915,1014,982,931,1023,1019,891,991,1017,581,595,910
1.53668E+18,915,1015,981,932,1023,1019,890,991,1017,581,595,911
1.53668E+18,914,1015,981,932,1023,1020,891,991,1016,581,595,909
1.53668E+18,915,1014,981,932,1023,1020,891,991,1017,581,594,910
1.53668E+18,915,1014,981,931,1023,1021,890,991,1017,581,594,910
1.53668E+18,915,1014,980,931,1023,1020,891,990,1016,581,594,911
1.53668E+18,915,1014,981,931,1023,1020,891,991,1016,581,595,910
1.53668E+18,915,1015,980,932,1023,1019,891,991,1015,581,594,913
1.53668E+18,916,1013,981,931,1023,1019,890,990,1016,581,594,912
1.53668E+18,916,1013,981,931,1023,1019,891,991,1016,581,594,912
1.53668E+18,916,1013,981,931,1023,1019,891,991,1016,581,592,914
1.53668E+18,915,1013,980,931,1023,1019,891,990,1015,581,592,913
1.53668E+18,915,1013,980,932,1023,1018,892,990,1016,581,592,914
1.53668E+18,915,1013,981,932,1023,1019,892,991,1016,581,592,914
1.53668E+18,916,1013,981,932,1023,1020,892,991,1016,581,592,915
1.53668E+18,916,1014,981,931,1023,1019,893,990,1016,581,592,915
1.53668E+18,915,1014,981,931,1023,1019,893,990,1017,582,592,914
1.53668E+18,915,1014,980,932,1023,1019,892,990,1016,582,592,914
1.53668E+18,916,1015,980,931,1023,1019,892,990,1016,582,593,914
1.53668E+18,915,1014,979,932,1023,1019,892,990,1015,582,593,914
1.53668E+18,915,1014,980,931,1023,1019,893,990,1016,582,593,913
1.53668E+18,915,1013,979,932,1023,1019,894,990,1016,583,592,913
1.53668E+18,915,1015,979,931,1023,1020,893,990,1016,583,593,913
1.53668E+18,915,1012,980,932,1023,1019,893,991,1016,582,593,914
1.53668E+18,915,1014,979,932,1023,1020,894,991,1016,582,593,915
1.53668E+18,914,1013,979,932,1023,1019,894,990,1016,582,593,916
1.53668E+18,915,1013,979,932,1023,1020,893,991,1015,582,593,915
1.53668E+18,916,1014,979,932,1023,1020,893,990,1017,582,593,914
1.53668E+18,915,1012,979,932,1023,1020,894,990,1017,582,593,914
1.53668E+18,915,1012,980,932,1023,1021,894,991,1017,582,593,915
1.53668E+18,915,1013,980,932,1023,1021,894,991,1017,582,594,915
1.53668E+18,915,1013,980,932,1023,1020,895,991,1016,582,594,915
1.53668E+18,915,1013,980,932,1023,1020,895,990,1016,582,593,916
1.53668E+18,915,1018,979,931,1023,1020,895,991,1016,582,593,915
1.53668E+18,915,1018,980,932,1023,1020,895,991,1017,582,593,916
1.53668E+18,915,1018,980,931,1023,1019,895,990,1017,582,593,915
1.53668E+18,915,1017,980,931,1023,1020,896,991,1017,582,593,915
1.53668E+18,915,1017,980,931,1023,1020,894,991,1016,582,593,915
1.53668E+18,916,1016,980,931,1023,1020,895,990,1017,582,593,915
1.53668E+18,914,1016,980,932,1023,1021,895,991,1018,582,593,915
1.53668E+18,914,1017,980,932,1023,1020,896,990,1017,582,593,916
1.53668E+18,915,1016,979,931,1023,1020,896,991,1017,582,593,916
1.53668E+18,914,1017,980,931,1023,1020,896,990,1017,582,593,916
1.53668E+18,914,1017,980,931,1023,1021,896,990,1017,582,593,916
1.53668E+18,914,1018,980,931,1023,1020,897,991,1017,582,593,916
1.53668E+18,914,1017,980,931,1023,1020,896,990,1017,582,593,916
1.53668E+18,913,1017,979,932,1023,1020,896,990,1017,582,593,916
1.53668E+18,914,1017,980,931,1023,1020,896,990,1017,582,593,915
1.53668E+18,914,1017,980,931,1023,1020,896,991,1017,582,593,916
1.53668E+18,914,1017,979,931,1023,1020,896,991,1017,582,593,915
1.53668E+18,914,1017,980,931,1023,1021,897,990,1017,582,594,915
1.53668E+18,913,1016,980,932,1023,1021,897,991,1017,582,593,916
1.53668E+18,914,1016,980,931,1023,1021,896,990,1018,582,593,915
1.53668E+18,914,1016,980,931,1023,1021,896,991,1017,582,593,916
1.53668E+18,914,1016,980,931,1023,1021,897,990,1017,582,593,916
1.53668E+18,914,1015,980,932,1023,1020,897,991,1018,582,593,916
1.53668E+18,914,1015,980,932,1023,1021,897,991,1017,582,593,916
1.53668E+18,914,1015,980,932,1023,1021,896,991,1017,582,593,915
1.53668E+18,914,1015,979,932,1023,1021,896,990,1017,582,593,916
1.53668E+18,914,1016,979,932,1023,1020,896,990,1017,582,593,916
1.53668E+18,915,1015,979,931,1023,1020,896,990,1017,582,593,915
1.53668E+18,914,1015,979,932,1023,1021,896,991,1018,582,593,915
1.53668E+18,914,1015,980,932,1023,1020,896,990,1018,582,593,916
1.53668E+18,915,1014,980,931,1023,1021,896,991,1017,582,593,916
1.53668E+18,914,1015,978,932,1023,1020,896,991,1017,582,593,915
1.53668E+18,915,1014,979,932,1023,1020,896,991,1017,582,593,916
1.53668E+18,914,1015,979,931,1023,1022,896,991,1016,582,593,914
1.53668E+18,914,1015,979,932,1023,1021,896,990,1019,582,593,915
1.53668E+18,914,1015,980,931,1023,1020,896,990,1017,582,593,914
1.53668E+18,914,1015,979,931,1023,1020,895,990,1017,582,593,915
1.53668E+18,914,1015,980,930,1023,1020,896,991,1018,582,593,914
1.53668E+18,915,1014,979,931,1023,1021,895,991,1017,582,593,915
1.53668E+18,914,1015,980,931,1023,1021,895,990,1018,582,593,915
1.53668E+18,914,1015,980,930,1023,1021,895,990,1018,582,593,915
1.53668E+18,914,1015,979,931,1023,1021,895,991,1017,582,593,915
1.53668E+18,913,1015,980,931,1023,1021,896,990,1017,582,593,915
1.53668E+18,914,1014,979,931,1023,1021,896,991,1017,582,593,915
1.53668E+18,914,1014,980,931,1023,1021,896,990,1018,582,593,914
1.53668E+18,914,1015,980,931,1023,1021,896,991,1018,582,593,916
1.53668E+18,914,1015,981,931,1023,1022,897,991,1019,582,593,915
1.53668E+18,915,1014,979,932,1023,1022,896,992,1018,582,593,915
1.53668E+18,914,1013,980,931,1023,1021,896,991,1017,582,593,915
1.53668E+18,914,1013,981,931,1023,1022,896,991,1018,582,594,915
1.53668E+18,914,1013,980,932,1023,1021,896,991,1017,583,594,916
1.53668E+18,914,1015,981,931,1023,1021,896,991,1018,583,594,915
1.53668E+18,914,1013,980,931,1023,1021,896,991,1018,583,594,916
1.53668E+18,914,1015,980,932,1023,1022,896,991,1018,584,595,918
1.53668E+18,914,1013,980,931,1023,1021,897,992,1019,586,596,918
1.53668E+18,914,1013,980,932,1023,1022,898,992,1019,587,598,918
1.53668E+18,914,1013,981,932,1023,1021,900,992,1019,589,598,916
1.53668E+18,914,1015,982,931,1023,1022,900,992,1020,590,598,916
1.53668E+18,914,1015,982,931,1023,1022,899,993,1019,590,599,915
1.53668E+18,914,1015,984,930,1023,1022,899,992,1020,590,598,915
1.53668E+18,915,1015,984,931,1023,1022,899,993,1019,591,599,916
1.53668E+18,914,1015,982,932,1023,1023,899,992,1020,591,598,916
1.53668E+18,914,1016,983,931,1023,1021,899,992,1018,592,599,916
1.53668E+18,914,1017,985,931,1023,1021,899,992,1020,592,599,916
1.53668E+18,915,1016,984,931,1023,1022,898,992,1019,592,599,916
1.53668E+18,914,1018,985,931,1023,1022,899,992,1020,591,601,913
1.53668E+18,916,1018,985,931,1023,1021,899,992,1019,591,601,913
1.53668E+18,914,1017,984,931,1023,1022,898,992,1019,590,600,912
1.53668E+18,915,1017,984,931,1023,1022,897,991,1019,590,600,913
1.53668E+18,915,1019,985,930,1023,1021,896,992,1018,590,600,913
1.53668E+18,915,1017,984,931,1023,1022,897,992,1020,589,599,913
1.53668E+18,915,1018,984,931,1023,1021,896,991,1019,589,600,913
1.53668E+18,915,1017,984,931,1023,1021,896,991,1018,589,599,913
1.53668E+18,915,1017,983,931,1023,1021,895,991,1019,589,599,912
1.53668E+18,914,1018,983,931,1023,1021,895,991,1019,588,599,912
1.53668E+18,915,1017,983,931,1023,1020,894,991,1019,588,599,913
1.53668E+18,915,1017,983,930,1023,1021,895,991,1018,587,599,913
1.53668E+18,916,1020,983,930,1023,1021,894,991,1018,587,599,913
1.53668E+18,916,1018,983,930,1023,1021,893,990,1018,587,599,912
1.53668E+18,916,1017,983,930,1023,1021,894,991,1019,587,600,912
1.53668E+18,916,1017,983,930,1023,1020,893,991,1019,587,599,912
1.53668E+18,916,1017,982,930,1023,1021,894,991,1018,586,599,912
1.53668E+18,915,1017,982,931,1023,1022,893,991,1018,586,599,913
1.53668E+18,914,1017,982,930,1023,1022,893,991,1019,586,599,912
1.53668E+18,914,1018,982,931,1023,1021,893,991,1018,586,599,912
1.53668E+18,915,1018,982,930,1023,1021,894,990,1018,586,599,912
1.53668E+18,915,1018,981,930,1023,1021,892,991,1018,586,599,911
1.53668E+18,915,1017,982,931,1023,1020,893,991,1019,586,599,911
1.53668E+18,915,1019,982,930,1023,1022,892,991,1018,586,599,911
1.53668E+18,915,1017,981,931,1023,1020,893,991,1017,586,599,911
1.53668E+18,915,1018,982,931,1023,1021,893,991,1018,586,599,911
1.53668E+18,915,1018,982,931,1023,1021,892,991,1018,586,599,910
1.53668E+18,914,1018,981,930,1023,1021,892,991,1018,585,599,911
1.53668E+18,914,1018,981,930,1023,1020,892,991,1018,586,599,911
1.53668E+18,914,1017,981,931,1023,1021,891,991,1018,585,599,911
1.53668E+18,914,1018,982,929,1023,1020,893,991,1017,585,599,911
1.53668E+18,914,1017,981,930,1023,1020,893,991,1017,585,598,911
1.53668E+18,914,1017,981,930,1023,1020,892,991,1018,585,599,910
1.53668E+18,915,1017,980,930,1023,1020,892,990,1019,585,598,910
1.53668E+18,914,1017,981,930,1023,1020,892,991,1017,585,598,910
1.53668E+18,914,1017,981,930,1023,1021,892,990,1017,585,598,910
1.53668E+18,914,1017,981,930,1023,1020,891,990,1018,584,598,910
1.53668E+18,915,1017,981,930,1023,1020,891,990,1018,585,598,910
1.53668E+18,914,1017,981,930,1023,1020,891,991,1018,584,598,910
1.53668E+18,914,1017,981,930,1023,1021,891,990,1017,584,598,910
1.53668E+18,915,1017,980,930,1023,1020,891,990,1018,584,598,910
1.53668E+18,914,1017,981,930,1023,1020,891,990,1018,584,598,911
1.53668E+18,915,1017,981,930,1023,1020,891,991,1018,584,599,910
1.53668E+18,915,1017,980,931,1023,1021,891,991,1017,584,598,911
1.53668E+18,914,1017,980,931,1023,1021,891,991,1017,584,599,910
1.53668E+18,914,1017,981,930,1023,1020,891,991,1017,584,599,909
1.53668E+18,915,1017,981,931,1023,1020,891,990,1019,584,599,910
1.53668E+18,914,1017,981,930,1023,1021,890,991,1018,584,599,910
1.53668E+18,914,1017,981,931,1023,1021,891,990,1018,584,599,911
1.53668E+18,915,1018,982,930,1023,1020,891,991,1017,584,599,910
1.53668E+18,915,1018,981,931,1023,1020,892,990,1017,584,599,911
1.53668E+18,914,1018,980,931,1023,1020,891,991,1017,584,598,910
1.53668E+18,914,1018,981,930,1023,1020,891,990,1018,584,598,910
1.53668E+18,914,1018,980,930,1023,1021,891,991,1017,584,598,910
1.53668E+18,914,1017,981,931,1023,1020,890,991,1017,584,598,910
1.53668E+18,914,1018,981,930,1023,1020,891,991,1017,584,598,910
1.53668E+18,915,1017,981,930,1023,1020,891,991,1017,584,598,911
1.53668E+18,914,1017,981,930,1023,1019,892,990,1017,584,598,912
1.53668E+18,914,1017,980,931,1023,1020,891,991,1017,584,598,911
1.53668E+18,914,1017,981,930,1023,1019,892,991,1017,583,598,911
1.53668E+18,914,1017,980,930,1023,1020,891,991,1016,583,598,910
1.53668E+18,914,1017,981,930,1023,1019,892,990,1017,583,598,911
1.53668E+18,914,1017,982,930,1023,1020,890,991,1017,583,597,911
1.53668E+18,914,1017,981,930,1023,1019,890,990,1017,583,598,911
1.53668E+18,914,1018,981,930,1023,1019,890,990,1017,582,597,911
1.53668E+18,914,1016,981,930,1023,1019,891,990,1017,583,597,910
1.53668E+18,914,1017,981,930,1023,1020,890,990,1017,582,597,910
1.53668E+18,914,1016,981,930,1023,1019,891,990,1016,582,597,910
1.53668E+18,914,1017,980,930,1023,1019,891,990,1017,582,597,910
1.53668E+18,913,1017,981,930,1023,1020,890,990,1018,582,597,911
1.53668E+18,913,1017,981,930,1023,1019,891,990,1018,582,596,910
1.53668E+18,913,1017,981,930,1023,1020,891,991,1017,582,597,910
1.53668E+18,914,1017,981,930,1023,1020,891,990,1017,582,597,911
1.53668E+18,914,1017,981,930,1023,1020,891,990,1017,582,596,911
1.53668E+18,914,1017,982,930,1023,1019,891,990,1017,582,597,910
1.53668E+18,914,1017,982,930,1023,1020,891,990,1018,582,597,910
1.53668E+18,915,1017,982,931,1023,1021,891,990,1017,582,597,910
1.53668E+18,913,1017,981,931,1023,1020,891,990,1017,582,596,910
1.53668E+18,913,1018,982,931,1023,1021,890,990,1017,582,597,910
1.53668E+18,913,1017,982,930,1023,1020,891,990,1018,582,597,910
1.53668E+18,913,1018,981,930,1023,1020,891,991,1017,582,597,911
1.53668E+18,913,1018,981,930,1023,1020,891,990,1016,582,597,910
1.53668E+18,913,1018,982,930,1023,1020,891,990,1017,582,597,910
1.53668E+18,913,1017,981,930,1023,1021,891,991,1017,582,597,911
1.53668E+18,913,1017,980,930,1023,1020,891,991,1017,582,597,909
1.53668E+18,913,1017,981,930,1023,1020,890,991,1017,582,597,910
1.53668E+18,914,1017,982,930,1023,1021,892,990,1017,582,597,910
1.53668E+18,914,1017,981,930,1023,1020,891,990,1017,582,597,910
1.53668E+18,913,1016,981,931,1023,1021,893,991,1017,582,597,910
1.53668E+18,913,1016,982,931,1023,1021,892,991,1018,582,597,910
1.53668E+18,913,1016,982,931,1023,1021,892,990,1018,581,597,910
1.53668E+18,914,1016,982,931,1023,1020,892,991,1018,581,597,911
1.53668E+18,913,1017,981,930,1023,1021,892,991,1018,581,597,911
1.53668E+18,913,1015,982,931,1023,1022,892,991,1018,581,597,910
1.53668E+18,913,1017,982,930,1023,1021,892,991,1018,581,597,911
1.53668E+18,913,1016,982,930,1023,1020,892,990,1018,581,597,912
1.53668E+18,912,1016,982,930,1023,1021,893,991,1019,581,597,912
1.53668E+18,913,1016,982,930,1023,1021,892,991,1018,581,597,912
1.53668E+18,913,1016,983,931,1023,1022,892,990,1019,580,597,912
1.53668E+18,912,1018,983,930,1023,1023,893,990,1019,581,597,912
1.53668E+18,912,1018,984,930,1023,1021,893,991,1019,580,597,912
1.53668E+18,913,1017,984,931,1023,1021,893,991,1019,580,597,911
1.53668E+18,913,1017,983,930,1023,1021,893,990,1020,581,597,912
1.53668E+18,913,1017,984,929,1023,1021,893,991,1020,580,597,912
1.53668E+18,913,1018,982,930,1023,1022,893,990,1019,580,598,912
1.53668E+18,913,1017,984,930,1023,1021,893,990,1019,580,598,912
1.53668E+18,913,1017,983,930,1023,1021,893,990,1019,580,598,913
1.53668E+18,913,1017,984,929,1023,1021,894,990,1020,580,598,912
1.53668E+18,914,1017,984,930,1023,1021,893,990,1019,580,598,912
1.53668E+18,913,1015,983,930,1023,1022,893,990,1019,580,598,912
1.53668E+18,913,1015,983,929,1023,1022,893,991,1020,580,599,912
1.53668E+18,913,1016,983,929,1023,1022,893,990,1020,580,599,913
1.53668E+18,913,1015,982,929,1023,1021,893,990,1019,580,599,911
1.53668E+18,913,1015,982,929,1023,1021,893,991,1019,580,598,911
1.53668E+18,913,1015,983,929,1023,1022,893,991,1020,580,599,911
1.53668E+18,913,1016,982,930,1023,1021,893,990,1018,580,598,912
1.53668E+18,913,1015,983,929,1023,1021,893,990,1020,580,598,912
1.53668E+18,913,1016,983,929,1023,1021,893,990,1019,581,598,912
1.53668E+18,914,1016,982,929,1023,1022,893,990,1019,581,598,912
1.53668E+18,914,1017,983,929,1023,1021,892,990,1020,581,598,911
1.53668E+18,913,1017,983,929,1023,1021,892,990,1019,581,598,912
1.53668E+18,913,1017,982,929,1023,1021,892,990,1019,581,598,911
1.53668E+18,913,1015,982,929,1023,1021,893,991,1018,581,597,912
1.53668E+18,912,1015,981,929,1023,1021,893,991,1018,581,597,912
1.53668E+18,913,1016,981,929,1023,1021,894,991,1019,581,597,911
1.53668E+18,913,1016,982,928,1023,1021,894,991,1018,581,598,912
1.53668E+18,913,1016,981,929,1023,1021,894,990,1018,581,597,911
1.53668E+18,913,1016,982,929,1023,1021,893,991,1018,581,597,911
1.53668E+18,913,1016,981,929,1023,1020,894,991,1018,581,597,912
1.53668E+18,913,1016,982,929,1023,1021,893,991,1018,581,597,911
1.53668E+18,913,1016,982,929,1023,1020,893,990,1018,581,597,911
1.53668E+18,913,1016,981,929,1023,1021,893,991,1018,581,597,911
1.53668E+18,914,1015,982,929,1023,1021,894,990,1018,581,597,911
1.53668E+18,913,1015,981,929,1023,1021,894,991,1018,581,597,911
1.53668E+18,913,1016,983,928,1023,1022,893,991,1018,580,597,911
1.53668E+18,913,1016,982,929,1023,1021,893,991,1019,581,597,910
1.53668E+18,913,1016,982,929,1023,1021,892,991,1020,580,597,911
1.53668E+18,914,1016,982,929,1023,1020,893,991,1019,580,597,911
1.53668E+18,914,1016,983,929,1023,1021,893,991,1020,580,597,910
1.53668E+18,913,1017,983,929,1023,1021,893,990,1020,580,597,910
1.53668E+18,914,1018,983,930,1023,1021,892,991,1020,580,597,910
1.53668E+18,914,1018,984,929,1023,1021,892,991,1020,580,597,910
1.53668E+18,914,1018,985,930,1023,1020,893,991,1020,580,597,911
1.53668E+18,915,1019,986,929,1023,1021,892,991,1019,580,596,911
1.53668E+18,916,1019,987,930,1023,1020,892,990,1018,579,597,911
1.53668E+18,916,1019,987,931,1023,1021,892,991,1019,579,596,910
1.53668E+18,916,1019,987,931,1023,1021,890,991,1018,579,596,912
1.53668E+18,916,1020,986,932,1023,1020,890,990,1018,579,596,911
1.53668E+18,916,1019,985,931,1023,1021,890,990,1019,579,596,911
1.53668E+18,917,1019,984,930,1023,1021,890,991,1019,579,596,911
1.53668E+18,917,1019,985,931,1023,1021,890,990,1018,579,596,911
1.53668E+18,917,1020,984,931,1023,1020,890,990,1019,579,596,911
1.53668E+18,916,1019,984,931,1023,1020,890,989,1018,580,596,912
1.53668E+18,916,1019,984,931,1023,1020,891,990,1018,580,596,910
1.53668E+18,916,1019,984,931,1023,1020,890,989,1019,580,596,910
1.53668E+18,916,1019,983,931,1023,1021,890,990,1018,580,596,910
1.53668E+18,916,1019,983,931,1023,1020,890,989,1019,580,595,909
1.53668E+18,917,1018,983,931,1023,1020,889,990,1018,580,595,909
1.53668E+18,916,1018,983,931,1023,1021,889,989,1017,580,596,910
1.53668E+18,916,1019,983,932,1023,1020,890,989,1018,580,596,910
1.53668E+18,916,1018,982,931,1023,1021,891,990,1017,581,596,910
1.53668E+18,916,1019,982,931,1023,1020,891,989,1017,581,596,909
1.53668E+18,916,1018,982,932,1023,1020,891,991,1017,582,596,910
1.53668E+18,916,1018,983,932,1023,1020,892,991,1018,581,596,910
1.53668E+18,916,1017,982,932,1023,1021,891,990,1018,581,595,910
1.53668E+18,916,1018,983,933,1023,1021,892,990,1017,580,595,910
1.53668E+18,916,1018,983,932,1023,1020,891,990,1018,580,595,910
1.53668E+18,916,1018,982,932,1023,1020,891,989,1017,579,594,910
1.53668E+18,916,1017,982,932,1023,1020,891,990,1017,579,594,911
1.53668E+18,916,1017,983,933,1023,1021,891,990,1017,578,595,910
1.53668E+18,916,1018,982,932,1023,1021,891,989,1018,578,594,910
1.53668E+18,916,1019,982,932,1023,1020,891,989,1017,577,594,910
1.53668E+18,915,1019,983,932,1023,1020,890,989,1017,577,594,910
1.53668E+18,915,1019,983,932,1023,1020,891,989,1017,577,594,910
1.53668E+18,916,1018,983,932,1023,1020,891,989,1018,577,594,910
1.53668E+18,916,1019,982,933,1023,1021,891,989,1017,577,594,910
1.53668E+18,915,1019,982,932,1023,1020,892,989,1018,576,594,910
1.53668E+18,915,1019,983,933,1023,1020,892,989,1017,576,594,909
1.53668E+18,915,1019,983,933,1023,1020,891,989,1017,576,594,910
1.53668E+18,915,1018,983,932,1023,1020,892,989,1017,576,594,910
1.53668E+18,915,1018,983,932,1023,1020,892,989,1017,576,594,909
1.53668E+18,915,1018,982,932,1023,1019,891,990,1017,576,593,913
1.53668E+18,915,1020,983,932,1023,1021,891,989,1017,575,593,913
1.53668E+18,915,1019,983,933,1023,1021,891,988,1018,575,594,911
1.53668E+18,915,1019,984,932,1023,1020,892,988,1018,575,595,911
1.53668E+18,916,1020,984,933,1023,1021,891,988,1017,575,595,911
1.53668E+18,916,1019,986,932,1023,1020,891,989,1017,575,594,912
1.53668E+18,917,1019,987,932,1023,1019,890,988,1016,575,594,913
1.53668E+18,917,1019,986,932,1023,1020,890,988,1017,574,593,914
1.53668E+18,917,1020,986,932,1023,1019,890,988,1017,574,595,911
1.53668E+18,918,1019,987,932,1023,1019,891,988,1017,574,595,912
1.53668E+18,918,1021,986,932,1023,1019,890,988,1017,574,594,912
1.53668E+18,917,1020,985,932,1023,1020,890,988,1016,574,594,913
1.53668E+18,919,1019,986,932,1023,1020,890,988,1017,573,594,912
1.53668E+18,919,1019,986,932,1023,1020,890,988,1016,573,595,913
1.53668E+18,919,1019,986,932,1023,1020,889,989,1017,573,594,913
1.53668E+18,920,1019,985,932,1023,1021,889,988,1016,573,594,914
1.53668E+18,920,1019,986,932,1023,1021,889,988,1017,573,593,914
1.53668E+18,920,1019,986,932,1023,1021,889,989,1016,573,593,913
1.53668E+18,920,1018,985,932,1023,1020,890,988,1017,573,594,912
1.53668E+18,919,1020,986,932,1023,1020,889,988,1017,573,594,912
1.53668E+18,920,1019,986,932,1023,1020,889,988,1016,573,594,911
1.53668E+18,921,1019,985,932,1023,1020,889,988,1016,573,593,911
1.53668E+18,920,1019,987,932,1023,1019,889,988,1017,573,594,911
1.53668E+18,920,1019,985,931,1023,1020,888,988,1017,573,593,912
1.53668E+18,919,1020,986,931,1023,1019,888,988,1016,573,593,911
1.53668E+18,920,1019,986,932,1023,1019,888,988,1016,573,594,911
1.53668E+18,920,1019,986,932,1023,1020,888,988,1017,573,593,911
1.53668E+18,920,1019,985,932,1023,1019,888,988,1016,573,594,911
1.53668E+18,920,1019,985,932,1023,1020,889,988,1016,573,593,911
1.53668E+18,919,1019,985,932,1023,1020,888,988,1016,574,594,911
1.53668E+18,920,1021,984,932,1023,1019,888,988,1015,573,594,910
1.53668E+18,920,1019,985,932,1023,1020,888,988,1016,573,594,910
1.53668E+18,919,1020,984,931,1023,1019,888,988,1016,574,594,911
1.53668E+18,920,1020,984,931,1023,1019,888,987,1015,573,594,911
1.53668E+18,919,1019,984,931,1023,1018,889,988,1016,573,594,910
1.53668E+18,919,1019,984,931,1023,1019,888,988,1016,573,594,910
1.53668E+18,919,1018,984,930,1023,1019,888,987,1016,573,595,910
1.53668E+18,919,1019,984,932,1023,1019,888,988,1016,573,594,910
1.53668E+18,919,1019,984,931,1023,1020,888,987,1016,573,594,910
1.53668E+18,919,1019,983,931,1023,1020,888,987,1016,573,594,909
1.53668E+18,919,1018,983,931,1023,1019,888,988,1016,573,594,910
1.53668E+18,919,1019,984,932,1023,1019,889,988,1016,573,594,910
1.53668E+18,919,1018,984,932,1023,1019,888,987,1016,573,594,910
1.53668E+18,919,1018,984,932,1023,1019,888,987,1016,573,594,910
1.53668E+18,919,1018,984,931,1023,1019,887,987,1016,572,594,910
1.53668E+18,918,1017,983,931,1023,1019,887,988,1015,572,594,911
1.53668E+18,918,1017,984,931,1023,1019,887,987,1016,572,594,911
1.53668E+18,919,1017,983,931,1023,1019,887,987,1016,572,593,911
1.53668E+18,918,1019,984,931,1023,1019,888,987,1015,572,593,912
1.53668E+18,918,1017,984,931,1023,1019,888,987,1016,572,593,912
1.53668E+18,918,1018,983,931,1023,1019,887,987,1016,572,593,912
1.53668E+18,918,1018,983,931,1023,1018,887,987,1016,572,593,912
1.53668E+18,918,1018,983,931,1023,1019,887,987,1016,572,594,912
1.53668E+18,918,1019,983,931,1023,1018,888,987,1016,573,594,912
1.53668E+18,917,1019,984,931,1023,1019,887,988,1015,574,595,911
1.53668E+18,917,1017,983,932,1023,1019,888,987,1016,575,595,911
1.53668E+18,917,1017,983,931,1023,1019,888,988,1015,576,594,911
1.53668E+18,917,1017,982,932,1023,1019,889,987,1016,577,595,911
1.53668E+18,917,1016,983,931,1023,1018,889,987,1016,577,595,911
1.53668E+18,917,1016,982,931,1023,1019,890,988,1015,577,594,911
1.53668E+18,917,1017,983,930,1023,1019,888,987,1016,577,594,911
1.53668E+18,917,1016,983,931,1023,1019,889,987,1016,576,594,911
1.53668E+18,917,1017,982,932,1023,1019,888,987,1016,576,594,911
1.53668E+18,917,1017,983,931,1023,1019,888,988,1017,576,594,910
1.53668E+18,917,1017,982,931,1023,1019,888,988,1016,576,594,911
1.53668E+18,916,1016,982,931,1023,1019,888,987,1016,576,594,910
1.53668E+18,917,1017,981,931,1023,1019,888,988,1016,575,594,910
1.53668E+18,916,1017,982,931,1023,1020,887,988,1016,576,594,910
1.53668E+18,918,1017,982,931,1023,1019,887,987,1015,575,594,910
1.53668E+18,917,1017,982,931,1023,1019,887,988,1015,575,594,911
1.53668E+18,917,1017,983,931,1023,1019,887,987,1015,575,594,910
1.53668E+18,917,1016,983,931,1023,1019,887,987,1015,575,593,910
1.53668E+18,917,1017,982,931,1023,1020,887,987,1015,575,593,910
