1.53668E+18,921,1009,966,910,1023,1019,879,986,1012,577,583,901
1.53668E+18,921,1009,967,910,1023,1018,878,987,1012,577,583,901
1.53668E+18,921,1009,966,910,1023,1018,878,986,1013,577,583,901
1.53668E+18,922,1009,966,910,1023,1018,879,986,1012,577,583,902
1.53668E+18,921,1009,967,910,1023,1019,879,986,1013,577,583,901
1.53668E+18,921,1009,966,910,1023,1019,878,986,1012,577,583,901
1.53668E+18,921,1009,966,910,1023,1019,878,986,1013,577,583,901
1.53668E+18,922,1009,966,910,1023,1019,878,987,1012,577,583,901
1.53668E+18,921,1009,966,910,1023,1018,878,986,1013,577,583,902
1.53668E+18,921,1010,966,909,1023,1019,879,986,1012,577,583,901
1.53668E+18,921,1009,966,910,1023,1018,878,986,1012,577,583,901
1.53668E+18,922,1009,966,910,1023,1019,878,987,1013,577,583,901
1.53668E+18,922,1009,966,910,1023,1019,878,986,1012,577,583,902
1.53668E+18,921,1009,966,910,1023,1018,878,986,1012,577,583,901
1.53668E+18,921,1009,966,909,1023,1017,878,986,1012,577,583,901
1.53668E+18,921,1009,966,910,1023,1018,877,986,1013,577,583,901
1.53668E+18,922,1009,966,909,1023,1019,879,986,1013,577,583,901
1.53668E+18,921,1009,965,909,1023,1018,878,986,1012,577,583,900
1.53668E+18,921,1009,966,910,1023,1018,878,986,1013,577,583,901
1.53668E+18,921,1008,966,909,1023,1018,878,986,1012,577,583,901
1.53668E+18,921,1008,966,910,1023,1018,879,987,1012,578,583,901
1.53668E+18,921,1009,966,910,1023,1018,879,986,1012,577,584,902
1.53668E+18,921,1008,965,910,1023,1018,878,986,1012,577,583,902
1.53668E+18,921,1009,966,910,1023,1019,879,986,1013,577,584,902
1.53668E+18,921,1009,965,910,1023,1018,879,986,1012,577,584,902
1.53668E+18,921,1009,966,910,1023,1019,879,987,1012,577,585,902
1.53668E+18,920,1009,966,910,1023,1018,878,986,1012,577,585,902
1.53668E+18,921,1008,965,910,1023,1019,878,986,1012,577,586,902
1.53668E+18,921,1009,965,910,1023,1019,879,986,1013,577,585,902
1.53668E+18,921,1009,965,910,1023,1018,879,986,1013,577,585,901
1.53668E+18,921,1008,966,910,1023,1018,878,987,1012,577,585,901
1.53668E+18,921,1008,966,910,1023,1018,878,987,1012,577,585,902
1.53668E+18,920,1008,965,911,1023,1019,878,986,1012,577,584,902
1.53668E+18,920,1009,965,910,1023,1018,878,986,1012,577,585,901
1.53668E+18,920,1009,966,910,1023,1018,877,986,1012,577,584,901
1.53668E+18,920,1009,966,911,1023,1019,877,987,1012,576,585,902
1.53668E+18,921,1009,966,910,1023,1019,878,986,1012,576,585,901
1.53668E+18,921,1008,965,910,1023,1019,877,986,1012,577,584,901
1.53668E+18,921,1009,965,909,1023,1018,878,986,1012,577,585,901
1.53668E+18,921,1008,966,909,1023,1018,877,987,1012,577,584,901
1.53668E+18,920,1008,966,910,1023,1018,878,987,1012,576,584,901
1.53668E+18,920,1008,966,910,1023,1018,877,986,1012,577,584,901
1.53668E+18,920,1008,965,909,1023,1017,877,986,1012,576,584,901
1.53668E+18,920,1008,966,910,1023,1017,878,987,1012,577,584,901
1.53668E+18,920,1008,965,910,1023,1018,877,986,1012,577,584,901
1.53668E+18,921,1008,965,910,1023,1018,877,985,1012,576,584,901
1.53668E+18,921,1009,965,910,1023,1017,876,986,1012,576,584,901
1.53668E+18,921,1009,965,909,1023,1019,877,986,1012,576,584,901
1.53668E+18,921,1009,965,909,1023,1018,876,986,1012,576,584,901
1.53668E+18,921,1008,965,910,1023,1018,877,986,1013,576,584,901
1.53668E+18,921,1009,965,910,1023,1018,877,987,1012,576,584,901
1.53668E+18,921,1008,965,910,1023,1018,876,986,1012,577,584,901
1.53668E+18,921,1009,965,910,1023,1018,876,986,1012,577,584,901
1.53668E+18,921,1008,965,910,1023,1018,877,986,1013,577,584,901
1.53668E+18,920,1008,965,910,1023,1019,877,987,1013,577,584,901
1.53668E+18,920,1009,965,910,1023,1019,876,987,1012,577,584,901
1.53668E+18,920,1008,966,910,1023,1019,877,986,1012,577,584,901
1.53668E+18,921,1010,965,910,1023,1018,877,986,1012,577,584,901
1.53668E+18,920,1009,965,909,1023,1019,878,986,1012,577,584,901
1.53668E+18,920,1009,965,910,1023,1019,878,987,1012,577,584,901
1.53668E+18,920,1009,965,911,1023,1017,878,987,1012,578,584,901
1.53668E+18,920,1009,965,910,1023,1019,878,987,1012,577,584,901
1.53668E+18,921,1009,966,910,1023,1018,878,986,1013,577,584,901
1.53668E+18,920,1009,965,910,1023,1019,878,987,1012,577,584,901
1.53668E+18,920,1008,965,910,1023,1018,877,987,1012,577,584,901
1.53668E+18,920,1009,965,910,1023,1019,878,987,1013,576,584,901
1.53668E+18,920,1009,964,910,1023,1019,878,987,1012,576,584,901
1.53668E+18,920,1008,965,910,1023,1018,877,986,1012,576,583,901
1.53668E+18,921,1009,965,910,1023,1018,877,987,1012,576,583,902
1.53668E+18,920,1009,964,910,1023,1019,877,986,1012,576,584,901
1.53668E+18,920,1009,965,909,1023,1018,877,985,1012,576,584,901
1.53668E+18,920,1009,964,910,1023,1019,877,986,1012,576,583,902
1.53668E+18,920,1009,965,909,1023,1018,877,986,1012,576,583,901
1.53668E+18,921,1009,964,910,1023,1018,877,986,1012,576,583,901
1.53668E+18,920,1008,965,909,1023,1019,877,987,1013,576,583,901
1.53668E+18,921,1009,965,910,1023,1019,877,986,1013,576,583,901
1.53668E+18,921,1009,965,910,1023,1018,877,986,1012,576,584,902
1.53668E+18,920,1008,966,910,1023,1019,877,987,1013,576,583,901
1.53668E+18,920,1008,965,910,1023,1019,876,987,1012,576,583,901
1.53668E+18,921,1008,964,910,1023,1019,877,986,1013,576,583,901
1.53668E+18,921,1009,965,910,1023,1018,876,986,1012,576,583,901
1.53668E+18,920,1009,965,910,1023,1020,877,987,1012,576,583,901
1.53668E+18,921,1009,965,910,1023,1018,876,986,1012,576,583,901
1.53668E+18,921,1008,965,910,1023,1018,877,986,1012,576,584,901
1.53668E+18,921,1008,965,910,1023,1018,876,986,1012,576,583,901
1.53668E+18,921,1008,964,909,1023,1019,876,987,1013,577,583,901
1.53668E+18,921,1008,965,909,1023,1018,877,987,1013,578,583,900
1.53668E+18,921,1008,964,909,1023,1018,877,987,1012,578,584,901
1.53668E+18,921,1008,964,909,1023,1018,877,988,1012,578,584,901
1.53668E+18,921,1007,965,909,1023,1019,878,988,1012,579,585,900
1.53668E+18,922,1008,965,911,1023,1018,878,987,1013,579,584,901
1.53668E+18,922,1008,965,909,1023,1019,877,988,1012,579,584,901
1.53668E+18,922,1009,965,909,1023,1018,878,988,1012,579,584,901
1.53668E+18,922,1008,964,909,1023,1018,878,987,1011,579,585,901
1.53668E+18,922,1009,965,909,1023,1018,878,988,1012,579,584,901
1.53668E+18,923,1009,966,909,1023,1018,877,988,1012,579,584,901
1.53668E+18,922,1009,966,909,1023,1019,877,988,1012,579,584,901
