1.53668E+18,924,1009,967,900,1023,1019,877,987,1013,577,581,901
1.53668E+18,925,1010,968,901,1023,1020,876,988,1014,576,581,902
1.53668E+18,925,1010,968,900,1023,1020,876,987,1013,576,581,902
1.53668E+18,924,1010,967,900,1023,1020,876,988,1013,576,581,902
1.53668E+18,925,1010,967,900,1023,1021,876,987,1014,576,581,901
1.53668E+18,925,1009,967,900,1023,1020,877,987,1013,576,581,901
1.53668E+18,924,1009,968,900,1023,1020,876,987,1013,576,581,901
1.53668E+18,924,1009,968,900,1023,1020,876,987,1013,576,581,901
1.53668E+18,924,1010,968,900,1023,1020,876,987,1013,576,581,901
1.53668E+18,925,1009,968,900,1023,1019,876,987,1013,576,582,901
1.53668E+18,924,1010,967,900,1023,1020,876,988,1013,576,581,902
1.53668E+18,924,1010,967,901,1023,1019,877,986,1013,576,582,901
1.53668E+18,924,1010,967,900,1023,1019,876,987,1013,576,582,901
1.53668E+18,924,1009,967,900,1023,1020,877,988,1013,576,582,901
1.53668E+18,924,1009,967,900,1023,1020,876,988,1013,576,582,901
1.53668E+18,924,1009,967,901,1023,1020,877,987,1013,576,582,901
1.53668E+18,924,1010,968,900,1023,1021,876,987,1013,576,582,901
1.53668E+18,924,1010,968,900,1023,1020,876,988,1013,576,582,901
1.53668E+18,924,1009,967,900,1023,1020,876,987,1013,576,582,901
1.53668E+18,924,1009,968,900,1023,1020,877,988,1013,577,582,901
1.53668E+18,924,1009,968,900,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1010,967,900,1023,1020,877,988,1013,577,582,901
1.53668E+18,924,1009,968,901,1023,1019,877,987,1013,578,582,901
1.53668E+18,924,1011,968,901,1023,1020,877,988,1013,578,582,901
1.53668E+18,924,1009,968,901,1023,1020,877,988,1013,578,582,901
1.53668E+18,924,1010,967,900,1023,1020,877,987,1014,578,582,902
1.53668E+18,924,1011,967,900,1023,1020,877,988,1013,578,582,901
1.53668E+18,924,1011,967,900,1023,1019,877,986,1013,578,582,901
1.53668E+18,924,1010,967,900,1023,1020,876,988,1013,578,582,901
1.53668E+18,924,1010,967,900,1023,1020,877,987,1013,578,582,901
1.53668E+18,924,1010,967,900,1023,1020,876,987,1013,578,582,902
1.53668E+18,924,1009,967,900,1023,1020,877,987,1013,578,583,901
1.53668E+18,924,1010,967,900,1023,1019,876,987,1013,578,583,901
1.53668E+18,924,1009,968,900,1023,1020,876,987,1013,577,583,901
1.53668E+18,924,1009,967,900,1023,1019,876,986,1013,577,583,901
1.53668E+18,924,1009,967,900,1023,1020,876,988,1013,577,582,901
1.53668E+18,924,1009,967,901,1023,1020,876,987,1013,577,583,901
1.53668E+18,924,1010,967,899,1023,1019,877,987,1013,578,582,901
1.53668E+18,925,1009,966,900,1023,1020,876,987,1013,578,583,901
1.53668E+18,924,1009,967,900,1023,1019,876,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1020,876,988,1013,577,582,901
1.53668E+18,925,1009,967,900,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1010,966,899,1023,1019,876,987,1013,577,582,900
1.53668E+18,924,1011,967,900,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1011,967,899,1023,1020,876,987,1013,577,582,900
1.53668E+18,924,1010,967,900,1023,1019,876,988,1013,577,582,901
1.53668E+18,924,1009,966,900,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1009,967,900,1023,1020,876,988,1013,577,582,900
1.53668E+18,924,1009,966,900,1023,1020,876,986,1013,577,582,902
1.53668E+18,924,1009,967,901,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1008,966,900,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1009,966,900,1023,1019,876,987,1013,578,582,901
1.53668E+18,925,1009,966,900,1023,1019,876,987,1014,578,582,901
1.53668E+18,924,1008,965,900,1023,1019,876,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1020,876,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1020,876,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1020,876,987,1013,578,582,901
1.53668E+18,924,1008,966,900,1023,1020,876,986,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1019,876,988,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1020,876,986,1012,578,582,901
1.53668E+18,924,1009,966,900,1023,1018,877,987,1013,578,582,901
1.53668E+18,924,1008,967,900,1023,1019,876,986,1013,579,582,901
1.53668E+18,924,1009,966,900,1023,1020,877,987,1013,578,582,901
1.53668E+18,925,1009,966,900,1023,1019,877,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1019,877,987,1013,579,582,900
1.53668E+18,924,1009,966,900,1023,1019,877,987,1014,578,582,901
1.53668E+18,924,1009,966,900,1023,1019,876,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1019,877,988,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1019,877,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1019,876,987,1013,578,582,901
1.53668E+18,924,1008,966,900,1023,1020,876,987,1013,578,582,901
1.53668E+18,924,1009,967,900,1023,1019,876,987,1013,578,581,900
1.53668E+18,924,1009,966,900,1023,1020,877,986,1013,578,582,901
1.53668E+18,924,1009,966,901,1023,1019,877,987,1013,577,582,901
1.53668E+18,924,1009,966,901,1023,1019,876,987,1012,577,582,902
1.53668E+18,924,1009,967,900,1023,1019,876,987,1013,577,582,902
1.53668E+18,924,1008,966,900,1023,1020,876,987,1013,577,582,901
1.53668E+18,924,1008,966,900,1023,1019,876,986,1013,578,582,902
1.53668E+18,924,1009,966,901,1023,1020,877,987,1013,577,582,901
1.53668E+18,924,1009,966,901,1023,1020,877,987,1012,578,582,902
1.53668E+18,924,1009,966,900,1023,1019,877,987,1013,578,582,901
1.53668E+18,924,1009,966,900,1023,1020,876,986,1013,578,582,902
1.53668E+18,924,1009,966,900,1023,1019,876,986,1013,578,582,902
1.53668E+18,924,1009,967,900,1023,1019,877,987,1013,577,582,902
1.53668E+18,924,1009,967,900,1023,1019,877,987,1013,577,582,901
1.53668E+18,924,1008,966,900,1023,1019,876,988,1013,577,582,901
1.53668E+18,924,1010,966,900,1023,1020,876,987,1013,577,582,902
1.53668E+18,924,1010,967,900,1023,1020,876,987,1013,577,582,902
1.53668E+18,924,1009,966,900,1023,1020,876,987,1013,577,582,901
1.53668E+18,923,1010,966,900,1023,1019,876,987,1013,577,582,901
1.53668E+18,924,1010,966,900,1023,1020,876,987,1013,577,582,901
1.53668E+18,923,1010,967,900,1023,1020,877,987,1013,577,582,901
1.53668E+18,924,1010,967,900,1023,1019,876,987,1012,577,582,901
1.53668E+18,924,1010,965,900,1023,1019,876,986,1013,577,582,902
1.53668E+18,924,1010,966,900,1023,1019,875,987,1013,577,582,901
1.53668E+18,924,1011,966,900,1023,1019,876,986,1013,577,582,901
1.53668E+18,924,1009,967,900,1023,1019,876,987,1013,577,583,901
1.53668E+18,924,1010,966,900,1023,1019,877,987,1013,578,583,901
1.53668E+18,923,1010,965,900,1023,1020,878,987,1013,578,584,901
1.53668E+18,923,1009,965,899,1023,1019,878,987,1013,579,584,901
1.53668E+18,924,1009,965,900,1023,1020,879,987,1013,579,584,901
1.53668E+18,924,1008,965,900,1023,1019,879,987,1013,579,585,901
1.53668E+18,924,1008,966,900,1023,1019,879,988,1013,579,584,901
