1.53668E+18,926,1009,967,916,1023,1018,900,989,1013,611,594,901
1.53668E+18,926,1008,967,916,1023,1017,899,989,1013,611,594,900
1.53668E+18,926,1008,967,916,1023,1019,898,989,1013,611,594,901
1.53668E+18,925,1009,966,916,1023,1017,898,989,1012,611,593,900
1.53668E+18,926,1008,967,916,1023,1017,898,989,1013,610,593,900
1.53668E+18,926,1009,966,916,1023,1017,898,989,1012,611,594,900
1.53668E+18,926,1009,966,916,1023,1018,899,989,1012,610,593,900
1.53668E+18,926,1008,967,916,1023,1018,899,989,1012,610,593,900
1.53668E+18,926,1007,966,916,1023,1018,899,988,1013,610,594,900
1.53668E+18,926,1007,967,916,1023,1019,899,989,1013,610,593,901
1.53668E+18,926,1008,966,916,1023,1017,899,988,1012,610,593,901
1.53668E+18,925,1007,965,916,1023,1018,899,988,1012,610,593,901
1.53668E+18,925,1007,965,916,1023,1018,899,989,1013,610,592,901
1.53668E+18,926,1007,965,916,1023,1018,899,988,1013,610,592,901
1.53668E+18,926,1007,965,916,1023,1018,899,988,1012,610,592,901
1.53668E+18,925,1008,965,916,1023,1018,899,988,1012,610,592,900
1.53668E+18,925,1009,965,915,1023,1018,899,988,1012,610,593,900
1.53668E+18,926,1008,965,916,1023,1018,900,989,1012,610,593,900
1.53668E+18,926,1008,965,916,1023,1018,900,988,1013,611,593,900
1.53668E+18,926,1008,966,916,1023,1017,900,988,1012,611,592,900
1.53668E+18,927,1008,965,915,1023,1017,900,987,1013,611,592,900
1.53668E+18,927,1009,966,916,1023,1017,899,989,1012,611,592,900
1.53668E+18,927,1009,966,916,1023,1018,900,988,1012,611,592,900
1.53668E+18,927,1008,966,915,1023,1018,899,989,1013,611,593,900
1.53668E+18,927,1008,967,915,1023,1017,899,989,1013,610,592,900
1.53668E+18,927,1008,965,916,1023,1017,899,988,1013,610,592,900
1.53668E+18,927,1008,966,914,1023,1017,899,988,1012,610,593,900
1.53668E+18,927,1008,966,915,1023,1018,899,989,1012,609,592,900
1.53668E+18,927,1008,966,914,1023,1018,898,989,1012,609,593,900
1.53668E+18,928,1009,966,915,1023,1016,898,988,1012,609,593,900
1.53668E+18,928,1009,967,914,1023,1017,898,988,1012,609,592,899
1.53668E+18,928,1009,966,916,1023,1018,897,988,1012,609,592,901
1.53668E+18,928,1009,966,914,1023,1017,897,988,1012,608,593,899
1.53668E+18,927,1010,967,914,1023,1017,897,988,1012,608,592,899
1.53668E+18,927,1009,966,915,1023,1017,895,988,1012,608,592,900
1.53668E+18,928,1010,967,915,1023,1017,896,989,1012,608,592,900
1.53668E+18,928,1009,966,915,1023,1017,897,988,1011,607,592,900
1.53668E+18,928,1010,967,913,1023,1017,898,988,1011,608,592,899
1.53668E+18,927,1011,966,915,1023,1017,897,988,1011,607,592,900
1.53668E+18,928,1010,967,914,1023,1018,898,988,1011,608,592,901
1.53668E+18,928,1010,968,915,1023,1018,898,988,1012,607,591,901
1.53668E+18,928,1010,968,915,1023,1017,898,988,1011,607,592,900
1.53668E+18,928,1010,968,915,1023,1017,898,989,1012,607,592,900
1.53668E+18,928,1010,968,914,1023,1018,898,988,1012,607,591,901
1.53668E+18,928,1011,967,915,1023,1019,897,989,1013,607,591,900
1.53668E+18,928,1012,967,914,1023,1017,896,989,1012,606,591,901
1.53668E+18,928,1011,968,914,1023,1019,896,988,1013,606,591,900
1.53668E+18,927,1011,969,914,1023,1018,896,989,1012,606,591,901
1.53668E+18,927,1012,970,914,1023,1019,896,989,1012,605,591,901
1.53668E+18,928,1012,970,914,1023,1019,895,989,1012,605,591,901
1.53668E+18,928,1013,972,913,1023,1017,895,989,1013,605,592,900
1.53668E+18,929,1012,972,914,1023,1018,896,989,1013,604,591,902
1.53668E+18,929,1013,972,914,1023,1018,896,988,1012,604,591,902
1.53668E+18,929,1012,972,913,1023,1017,895,989,1012,605,591,901
1.53668E+18,929,1013,972,913,1023,1018,896,989,1012,605,591,902
1.53668E+18,928,1012,971,914,1023,1017,896,989,1012,605,591,902
1.53668E+18,929,1012,972,914,1023,1017,896,989,1013,604,591,903
1.53668E+18,929,1012,971,914,1023,1017,896,989,1013,605,591,903
1.53668E+18,928,1012,972,913,1023,1017,897,989,1012,604,591,902
1.53668E+18,928,1012,972,913,1023,1017,897,990,1012,605,591,903
1.53668E+18,929,1011,972,914,1023,1017,897,989,1012,604,591,904
1.53668E+18,929,1013,973,914,1023,1016,898,989,1013,603,591,904
1.53668E+18,930,1012,973,913,1023,1017,897,990,1012,603,589,907
1.53668E+18,929,1015,973,913,1023,1018,897,989,1013,603,588,907
1.53668E+18,930,1015,974,913,1023,1017,897,989,1014,603,588,907
1.53668E+18,930,1016,974,913,1023,1017,897,989,1012,603,588,907
1.53668E+18,931,1014,974,913,1023,1016,897,990,1012,603,588,907
1.53668E+18,930,1015,974,913,1023,1017,898,990,1013,603,588,907
1.53668E+18,931,1014,974,913,1023,1017,898,990,1012,603,588,907
1.53668E+18,930,1014,973,913,1023,1016,897,989,1012,603,588,907
1.53668E+18,931,1013,973,912,1023,1016,897,989,1013,603,588,906
1.53668E+18,929,1013,973,912,1023,1017,897,990,1012,603,588,906
1.53668E+18,929,1014,973,912,1023,1017,896,989,1011,603,588,906
1.53668E+18,929,1014,972,913,1023,1017,897,989,1013,603,588,906
1.53668E+18,929,1014,972,913,1023,1017,895,989,1012,603,588,906
1.53668E+18,929,1014,972,912,1023,1017,896,989,1012,603,587,905
1.53668E+18,929,1013,972,912,1023,1017,896,990,1012,603,588,905
