1.53668E+18,920,1012,974,919,1023,1018,873,983,1013,569,581,895
1.53668E+18,920,1013,974,919,1023,1018,872,983,1012,569,582,895
1.53668E+18,921,1012,974,919,1023,1018,873,982,1012,570,581,895
1.53668E+18,920,1012,975,919,1023,1018,872,982,1013,569,581,895
1.53668E+18,921,1013,975,919,1023,1018,872,983,1013,569,581,895
1.53668E+18,920,1012,974,919,1023,1019,872,982,1012,569,581,895
1.53668E+18,920,1012,974,920,1023,1018,872,982,1013,569,580,895
1.53668E+18,920,1012,974,920,1023,1019,872,982,1013,569,580,895
1.53668E+18,920,1012,974,920,1023,1019,872,983,1013,569,580,895
1.53668E+18,921,1012,974,919,1023,1018,872,982,1012,568,580,895
1.53668E+18,920,1013,974,919,1023,1019,872,983,1012,568,580,895
1.53668E+18,920,1013,974,920,1023,1018,873,983,1012,568,580,895
1.53668E+18,921,1012,975,919,1023,1019,872,984,1013,568,580,895
1.53668E+18,921,1013,974,920,1023,1019,872,983,1013,568,580,895
1.53668E+18,920,1012,974,919,1023,1018,872,983,1012,568,580,895
1.53668E+18,920,1012,974,919,1023,1019,872,983,1012,568,580,895
1.53668E+18,920,1012,974,919,1023,1019,872,983,1013,568,580,895
1.53668E+18,920,1012,974,920,1023,1019,872,983,1013,568,580,895
1.53668E+18,920,1012,974,919,1023,1018,873,983,1013,568,580,895
1.53668E+18,920,1013,974,920,1023,1019,872,983,1013,568,580,894
1.53668E+18,920,1013,974,919,1023,1019,872,983,1012,567,580,894
1.53668E+18,920,1013,974,920,1023,1019,872,983,1013,568,580,895
1.53668E+18,920,1012,974,920,1023,1020,872,983,1013,568,580,895
1.53668E+18,920,1013,976,920,1023,1019,871,981,1012,568,580,894
1.53668E+18,920,1012,974,919,1023,1019,872,982,1013,568,579,894
1.53668E+18,920,1013,975,919,1023,1018,871,982,1013,568,579,895
1.53668E+18,920,1012,974,919,1023,1018,871,982,1012,568,579,895
1.53668E+18,920,1012,974,919,1023,1019,871,982,1012,568,579,895
1.53668E+18,920,1012,974,920,1023,1018,871,982,1012,568,579,894
1.53668E+18,919,1012,973,919,1023,1018,872,982,1013,568,579,895
1.53668E+18,921,1012,974,919,1023,1018,872,982,1013,568,580,895
1.53668E+18,920,1013,974,920,1023,1019,871,982,1013,568,580,895
1.53668E+18,920,1012,973,919,1023,1019,871,982,1013,568,580,895
1.53668E+18,920,1012,974,920,1023,1019,870,982,1012,568,579,894
1.53668E+18,920,1012,974,919,1023,1018,871,982,1013,568,579,895
1.53668E+18,920,1012,974,919,1023,1018,871,982,1013,568,579,895
1.53668E+18,920,1013,974,919,1023,1019,871,983,1012,567,579,896
1.53668E+18,920,1012,973,920,1023,1019,871,982,1012,567,579,895
1.53668E+18,920,1013,974,919,1023,1019,871,983,1012,567,580,896
1.53668E+18,920,1013,973,920,1023,1020,872,982,1013,568,579,894
1.53668E+18,920,1011,974,919,1023,1018,872,983,1012,568,580,894
1.53668E+18,920,1012,973,919,1023,1018,872,983,1012,567,579,894
1.53668E+18,920,1012,974,919,1023,1019,872,982,1013,568,580,894
1.53668E+18,920,1012,974,920,1023,1018,872,982,1013,567,580,895
1.53668E+18,920,1012,973,920,1023,1018,872,983,1013,567,579,895
1.53668E+18,920,1013,974,919,1023,1019,872,982,1012,567,580,894
1.53668E+18,920,1012,974,920,1023,1019,871,982,1013,567,579,895
1.53668E+18,920,1013,974,920,1023,1018,871,983,1012,567,579,895
1.53668E+18,920,1013,974,919,1023,1019,872,983,1012,567,579,894
1.53668E+18,920,1013,974,920,1023,1019,872,983,1013,567,580,895
1.53668E+18,920,1013,974,919,1023,1019,872,983,1012,567,579,894
1.53668E+18,920,1013,974,920,1023,1018,872,983,1013,567,580,894
1.53668E+18,920,1012,974,919,1023,1019,872,983,1012,567,580,895
1.53668E+18,920,1013,973,920,1023,1019,872,982,1012,567,580,895
1.53668E+18,921,1013,974,920,1023,1018,872,983,1012,567,580,895
1.53668E+18,920,1012,974,920,1023,1018,872,982,1012,567,580,895
1.53668E+18,920,1012,973,919,1023,1019,872,983,1012,567,581,894
1.53668E+18,921,1012,973,919,1023,1019,873,984,1012,567,581,894
1.53668E+18,920,1012,974,920,1023,1019,873,983,1013,568,581,895
1.53668E+18,920,1012,974,920,1023,1019,873,984,1012,568,582,895
1.53668E+18,920,1012,973,919,1023,1019,873,983,1013,568,582,894
1.53668E+18,919,1012,974,919,1023,1018,873,984,1013,568,582,894
1.53668E+18,920,1012,974,919,1023,1019,873,982,1013,568,582,894
1.53668E+18,920,1013,974,920,1023,1017,872,983,1012,568,582,895
1.53668E+18,920,1012,974,920,1023,1019,872,983,1013,569,581,894
1.53668E+18,920,1013,974,919,1023,1019,872,983,1012,568,581,894
1.53668E+18,920,1013,973,919,1023,1020,872,983,1012,568,581,895
1.53668E+18,921,1013,974,919,1023,1019,872,983,1013,568,581,894
1.53668E+18,920,1012,973,919,1023,1018,872,984,1012,567,580,894
1.53668E+18,920,1013,974,919,1023,1018,872,983,1012,567,581,895
1.53668E+18,921,1013,974,919,1023,1019,872,984,1012,567,581,894
1.53668E+18,920,1013,974,920,1023,1018,872,983,1013,567,580,895
1.53668E+18,920,1013,974,920,1023,1019,872,983,1013,567,580,894
