1.53668E+18,934,1021,977,914,1023,1019,899,993,1012,605,588,887
1.53668E+18,935,1021,977,914,1023,1020,899,992,1013,605,589,885
1.53668E+18,934,1020,977,914,1023,1020,898,992,1013,605,588,886
1.53668E+18,934,1021,976,914,1023,1020,898,993,1011,605,588,886
1.53668E+18,934,1021,976,914,1023,1019,899,992,1012,605,589,886
1.53668E+18,935,1021,976,914,1023,1020,899,992,1011,605,588,886
1.53668E+18,933,1021,977,913,1023,1019,899,992,1012,604,588,886
1.53668E+18,934,1021,976,914,1023,1019,898,992,1011,605,588,886
1.53668E+18,935,1023,976,914,1023,1019,898,992,1012,604,588,886
1.53668E+18,935,1021,976,914,1023,1019,898,992,1013,604,588,886
1.53668E+18,935,1021,977,914,1023,1019,899,992,1013,605,588,885
1.53668E+18,934,1021,976,914,1023,1019,899,993,1012,605,588,887
1.53668E+18,934,1020,976,914,1023,1020,900,992,1012,605,588,885
1.53668E+18,935,1020,977,914,1023,1020,899,993,1012,605,588,886
1.53668E+18,936,1021,978,914,1023,1020,899,993,1012,605,588,886
1.53668E+18,934,1021,977,914,1023,1019,898,992,1012,605,588,885
1.53668E+18,935,1021,977,914,1023,1019,900,992,1012,605,588,886
1.53668E+18,935,1021,978,914,1023,1020,900,993,1012,605,589,885
1.53668E+18,936,1021,979,914,1023,1020,902,993,1013,606,589,886
1.53668E+18,935,1021,978,914,1023,1020,901,993,1012,605,589,886
1.53668E+18,935,1020,978,914,1023,1019,901,993,1012,605,589,886
1.53668E+18,935,1021,978,913,1023,1020,901,993,1012,605,589,886
1.53668E+18,935,1021,978,913,1023,1020,901,993,1012,605,589,886
1.53668E+18,934,1021,978,914,1023,1019,900,992,1012,605,589,886
1.53668E+18,935,1022,978,914,1023,1020,900,993,1012,605,589,886
1.53668E+18,935,1022,978,913,1023,1019,901,993,1013,604,589,886
1.53668E+18,935,1021,978,913,1023,1020,901,994,1011,604,588,886
1.53668E+18,935,1021,978,914,1023,1020,901,993,1012,604,589,885
1.53668E+18,935,1021,978,913,1023,1021,900,993,1012,604,589,886
1.53668E+18,935,1021,977,913,1023,1020,900,992,1012,604,589,886
1.53668E+18,935,1021,976,913,1023,1020,900,994,1012,604,589,886
1.53668E+18,935,1023,977,913,1023,1019,899,993,1011,604,589,886
1.53668E+18,934,1021,977,914,1023,1019,900,993,1012,604,588,886
1.53668E+18,935,1021,977,913,1023,1020,899,993,1011,604,589,886
1.53668E+18,934,1021,976,913,1023,1020,899,993,1012,604,588,886
1.53668E+18,935,1021,977,912,1023,1019,900,993,1012,604,588,885
