1.53668E+18,927,1011,967,901,1023,1020,872,986,1014,575,583,904
1.53668E+18,927,1010,967,900,1023,1019,871,985,1013,575,583,904
1.53668E+18,927,1010,965,901,1023,1019,870,985,1014,575,582,904
1.53668E+18,926,1010,966,900,1023,1020,870,985,1013,575,583,904
1.53668E+18,927,1010,966,901,1023,1020,870,985,1013,575,583,904
1.53668E+18,927,1011,966,900,1023,1019,870,985,1014,575,583,905
1.53668E+18,927,1010,966,900,1023,1019,871,985,1014,575,583,905
1.53668E+18,927,1010,966,900,1023,1020,870,985,1014,575,582,905
1.53668E+18,926,1010,966,900,1023,1020,870,985,1013,575,582,905
1.53668E+18,927,1011,966,900,1023,1020,870,986,1013,575,583,904
1.53668E+18,926,1011,966,900,1023,1019,871,985,1014,576,583,905
1.53668E+18,927,1011,967,900,1023,1021,871,986,1014,575,582,904
1.53668E+18,926,1011,967,900,1023,1021,872,985,1014,575,582,905
1.53668E+18,927,1010,967,900,1023,1020,871,985,1014,576,583,904
1.53668E+18,927,1011,968,900,1023,1019,872,985,1014,577,583,904
1.53668E+18,926,1011,967,900,1023,1020,872,985,1014,577,584,905
1.53668E+18,926,1011,967,900,1023,1020,873,986,1015,580,584,905
1.53668E+18,926,1011,966,900,1023,1020,873,986,1014,579,584,904
1.53668E+18,927,1010,967,900,1023,1020,874,986,1013,579,584,904
1.53668E+18,926,1010,966,900,1023,1019,874,986,1015,578,584,905
1.53668E+18,926,1010,968,900,1023,1020,873,986,1014,579,584,904
1.53668E+18,926,1010,968,900,1023,1020,873,985,1015,579,584,904
1.53668E+18,926,1010,968,900,1023,1020,873,987,1014,578,584,904
1.53668E+18,926,1011,968,900,1023,1020,873,986,1014,578,584,904
1.53668E+18,926,1011,968,900,1023,1019,872,985,1014,578,584,904
1.53668E+18,926,1012,967,901,1023,1020,872,985,1014,578,584,904
1.53668E+18,926,1011,968,900,1023,1020,872,985,1013,578,584,904
1.53668E+18,926,1010,967,900,1023,1020,872,986,1015,578,584,904
1.53668E+18,926,1011,967,900,1023,1019,872,985,1014,578,583,904
1.53668E+18,927,1010,966,900,1023,1019,872,986,1014,578,583,904
1.53668E+18,926,1011,966,900,1023,1020,873,986,1013,578,583,904
1.53668E+18,926,1010,967,900,1023,1020,872,986,1014,578,583,904
1.53668E+18,926,1010,966,900,1023,1019,872,985,1015,579,583,904
1.53668E+18,926,1011,967,900,1023,1020,872,987,1014,578,583,904
1.53668E+18,927,1009,966,900,1023,1020,873,985,1015,578,583,904
1.53668E+18,926,1011,966,900,1023,1019,872,986,1014,577,583,904
