1.53668E+18,939,1023,977,893,1023,1017,874,988,1011,575,586,901
1.53668E+18,939,1023,976,893,1023,1017,874,989,1011,575,587,900
1.53668E+18,938,1023,977,893,1023,1017,875,988,1010,575,587,901
1.53668E+18,938,1023,978,893,1023,1017,875,988,1011,576,589,901
1.53668E+18,938,1023,977,893,1023,1018,875,988,1011,576,589,901
1.53668E+18,938,1023,977,893,1023,1017,876,988,1011,577,590,901
1.53668E+18,938,1023,978,893,1023,1018,875,989,1011,577,590,902
1.53668E+18,938,1023,978,893,1023,1017,876,989,1011,578,591,901
1.53668E+18,939,1023,977,894,1023,1017,877,989,1012,578,592,902
1.53668E+18,938,1023,977,894,1023,1016,877,989,1011,579,592,902
1.53668E+18,938,1023,977,893,1023,1017,877,989,1011,578,592,901
1.53668E+18,938,1023,976,894,1023,1017,878,990,1011,578,592,902
1.53668E+18,938,1023,977,894,1023,1017,877,989,1011,577,593,902
1.53668E+18,938,1021,977,894,1023,1017,877,989,1011,577,592,902
1.53668E+18,938,1022,977,894,1023,1017,877,989,1012,577,592,902
1.53668E+18,940,1021,976,893,1023,1018,878,989,1011,577,592,902
1.53668E+18,939,1021,976,894,1023,1017,877,989,1010,577,592,902
1.53668E+18,938,1021,976,893,1023,1017,878,989,1011,577,592,902
1.53668E+18,938,1021,976,893,1023,1017,878,990,1011,576,591,903
1.53668E+18,939,1021,977,893,1023,1018,878,989,1010,576,591,903
1.53668E+18,938,1022,976,893,1023,1017,878,989,1011,576,591,903
1.53668E+18,938,1023,976,893,1023,1017,879,989,1011,575,591,903
1.53668E+18,938,1022,977,892,1023,1017,877,989,1011,575,591,903
1.53668E+18,938,1021,977,893,1023,1018,877,990,1010,575,591,903
1.53668E+18,938,1021,977,892,1023,1017,877,989,1010,575,591,902
1.53668E+18,939,1021,975,892,1023,1017,877,989,1010,575,590,903
1.53668E+18,939,1021,975,892,1023,1017,877,988,1011,575,591,903
1.53668E+18,939,1022,976,892,1023,1017,877,989,1010,575,590,901
1.53668E+18,938,1022,976,892,1023,1017,878,989,1011,575,590,903
1.53668E+18,939,1021,976,892,1023,1017,878,989,1011,576,591,902
1.53668E+18,938,1022,976,892,1023,1017,878,989,1010,576,591,902
1.53668E+18,939,1020,976,893,1023,1018,878,989,1011,576,591,903
1.53668E+18,938,1021,976,893,1023,1018,877,990,1010,576,591,903
