1.53668E+18,909,1007,970,927,1023,1017,877,986,1013,572,591,898
1.53668E+18,910,1007,971,928,1023,1018,877,987,1013,572,590,898
1.53668E+18,909,1008,971,927,1023,1017,877,987,1013,572,590,898
1.53668E+18,909,1007,971,927,1023,1018,876,987,1014,572,590,898
1.53668E+18,909,1007,971,927,1023,1018,877,986,1013,572,590,898
1.53668E+18,909,1008,972,927,1023,1018,876,986,1013,572,590,898
1.53668E+18,909,1007,971,926,1023,1017,877,986,1013,572,590,899
1.53668E+18,909,1007,970,927,1023,1018,876,986,1013,572,590,898
1.53668E+18,909,1007,971,928,1023,1018,877,987,1013,572,590,898
1.53668E+18,909,1007,970,927,1023,1019,876,986,1013,572,591,898
1.53668E+18,909,1007,970,927,1023,1018,876,986,1013,572,590,899
1.53668E+18,909,1007,970,927,1023,1018,877,986,1013,572,590,898
1.53668E+18,909,1008,970,927,1023,1017,876,986,1013,572,590,899
1.53668E+18,909,1007,971,927,1023,1018,877,986,1013,572,590,898
1.53668E+18,909,1007,971,928,1023,1018,876,986,1013,572,590,898
1.53668E+18,909,1007,970,927,1023,1017,876,986,1013,572,590,898
1.53668E+18,909,1008,970,927,1023,1018,876,986,1013,572,590,898
1.53668E+18,909,1007,971,926,1023,1018,876,986,1013,572,590,898
1.53668E+18,910,1007,970,927,1023,1017,876,986,1013,572,590,898
1.53668E+18,910,1008,971,927,1023,1018,876,987,1012,572,590,898
1.53668E+18,909,1007,971,927,1023,1018,876,986,1014,572,590,898
1.53668E+18,909,1007,971,927,1023,1018,876,987,1013,572,590,898
1.53668E+18,910,1008,971,927,1023,1018,876,986,1013,572,590,898
1.53668E+18,910,1007,971,927,1023,1018,876,987,1013,572,591,898
1.53668E+18,909,1007,971,927,1023,1018,876,986,1013,573,591,898
1.53668E+18,909,1007,971,927,1023,1018,876,987,1013,573,591,898
1.53668E+18,908,1007,970,927,1023,1017,877,987,1013,573,591,898
1.53668E+18,909,1008,970,927,1023,1017,877,987,1014,573,591,898
1.53668E+18,909,1008,970,926,1023,1017,876,986,1013,573,591,898
1.53668E+18,910,1007,971,927,1023,1017,877,987,1013,573,591,898
1.53668E+18,909,1008,970,927,1023,1017,876,986,1014,573,591,898
1.53668E+18,909,1009,970,927,1023,1017,876,987,1013,573,591,898
1.53668E+18,909,1008,970,927,1023,1018,877,986,1013,572,591,898
1.53668E+18,909,1008,970,927,1023,1018,877,986,1014,573,591,898
1.53668E+18,909,1008,971,927,1023,1018,878,987,1013,573,591,898
1.53668E+18,910,1007,971,927,1023,1018,878,986,1013,573,591,897
1.53668E+18,909,1007,970,927,1023,1018,877,987,1013,574,591,897
1.53668E+18,909,1007,971,927,1023,1017,877,986,1013,574,591,897
1.53668E+18,909,1006,971,927,1023,1018,877,987,1014,574,592,898
1.53668E+18,910,1008,972,927,1023,1017,877,986,1013,575,591,898
1.53668E+18,909,1007,971,927,1023,1019,877,986,1013,574,592,898
1.53668E+18,909,1007,970,927,1023,1018,877,986,1013,574,591,897
1.53668E+18,909,1008,971,927,1023,1018,877,986,1013,574,591,898
1.53668E+18,909,1006,970,927,1023,1018,877,987,1013,573,591,898
1.53668E+18,909,1007,970,927,1023,1018,877,987,1013,573,591,898
1.53668E+18,909,1007,970,927,1023,1018,877,986,1014,574,591,898
1.53668E+18,910,1007,971,927,1023,1018,877,986,1013,573,591,897
1.53668E+18,909,1007,970,927,1023,1018,877,986,1013,573,591,897
1.53668E+18,909,1007,971,927,1023,1018,877,986,1014,573,592,897
1.53668E+18,909,1008,971,927,1023,1017,877,986,1013,573,591,897
1.53668E+18,909,1007,970,927,1023,1018,877,986,1013,573,591,897
1.53668E+18,909,1007,970,927,1023,1018,877,986,1013,573,591,897
1.53668E+18,909,1007,970,927,1023,1018,877,987,1013,573,591,897
1.53668E+18,909,1007,971,927,1023,1018,877,987,1012,573,591,897
1.53668E+18,909,1007,972,927,1023,1018,877,987,1014,573,591,898
1.53668E+18,910,1007,969,927,1023,1017,877,986,1013,573,591,897
1.53668E+18,910,1006,971,927,1023,1017,877,986,1013,573,591,898
1.53668E+18,910,1008,970,927,1023,1018,876,987,1014,573,591,897
1.53668E+18,910,1007,971,927,1023,1018,877,986,1014,574,592,898
1.53668E+18,911,1007,971,927,1023,1018,877,988,1014,575,592,897
1.53668E+18,910,1007,970,928,1023,1018,878,986,1013,575,592,898
1.53668E+18,910,1007,970,927,1023,1018,878,986,1013,576,592,898
1.53668E+18,909,1007,970,928,1023,1018,877,987,1014,577,592,898
1.53668E+18,909,1007,970,927,1023,1017,878,987,1013,577,592,898
1.53668E+18,909,1007,970,927,1023,1019,878,987,1014,577,593,898
1.53668E+18,910,1007,970,927,1023,1017,879,986,1014,576,593,898
1.53668E+18,909,1007,971,928,1023,1017,879,987,1013,576,592,897
1.53668E+18,909,1006,970,927,1023,1018,879,986,1013,576,592,897
1.53668E+18,910,1007,970,927,1023,1018,878,986,1014,576,593,898
1.53668E+18,910,1007,970,927,1023,1018,878,987,1014,576,593,898
1.53668E+18,909,1006,970,927,1023,1018,879,987,1014,576,592,898
1.53668E+18,909,1006,970,927,1023,1018,879,986,1013,576,592,897
1.53668E+18,909,1007,970,927,1023,1017,879,987,1014,575,592,898
1.53668E+18,909,1007,971,927,1023,1018,879,987,1014,575,592,898
1.53668E+18,910,1007,970,927,1023,1017,878,987,1014,575,592,898
1.53668E+18,909,1007,969,927,1023,1018,878,987,1013,575,592,897
1.53668E+18,909,1007,970,927,1023,1018,879,986,1013,575,592,898
1.53668E+18,909,1007,971,927,1023,1017,878,986,1013,575,592,897
1.53668E+18,909,1007,970,928,1023,1017,878,987,1013,575,592,898
1.53668E+18,909,1007,971,927,1023,1017,878,986,1014,575,592,898
1.53668E+18,909,1007,971,927,1023,1018,878,986,1014,575,592,898
1.53668E+18,909,1007,970,927,1023,1018,878,987,1013,575,592,897
1.53668E+18,909,1007,970,927,1023,1019,878,987,1014,575,592,897
1.53668E+18,909,1006,971,927,1023,1018,878,987,1013,575,592,897
1.53668E+18,909,1006,970,928,1023,1018,877,986,1014,575,592,898
1.53668E+18,909,1007,970,927,1023,1017,878,987,1014,575,592,897
1.53668E+18,909,1007,970,927,1023,1018,878,986,1014,575,592,897
1.53668E+18,909,1006,969,927,1023,1017,878,986,1013,575,592,897
1.53668E+18,909,1007,970,927,1023,1017,877,986,1014,575,592,897
1.53668E+18,909,1006,970,927,1023,1018,878,986,1013,575,592,898
1.53668E+18,909,1008,971,927,1023,1017,878,987,1015,575,592,897
1.53668E+18,909,1006,970,927,1023,1019,878,986,1013,575,592,897
1.53668E+18,909,1007,970,927,1023,1018,878,986,1014,575,592,897
1.53668E+18,909,1007,970,927,1023,1018,878,986,1014,575,592,897
1.53668E+18,909,1007,970,928,1023,1018,877,986,1014,574,592,898
1.53668E+18,909,1006,970,927,1023,1017,877,987,1014,574,592,898
1.53668E+18,909,1007,970,927,1023,1017,877,986,1013,574,592,897
1.53668E+18,909,1007,971,928,1023,1018,877,987,1015,574,592,898
1.53668E+18,909,1007,970,927,1023,1019,877,986,1013,574,592,897
1.53668E+18,909,1006,971,928,1023,1018,877,987,1014,574,592,897
1.53668E+18,909,1006,970,927,1023,1019,877,988,1013,574,592,898
1.53668E+18,909,1006,970,927,1023,1018,876,986,1013,574,591,898
1.53668E+18,909,1006,970,927,1023,1017,877,986,1013,574,591,897
1.53668E+18,909,1006,970,926,1023,1018,876,986,1013,574,591,898
1.53668E+18,909,1007,970,927,1023,1018,877,986,1013,574,591,898
1.53668E+18,909,1007,969,927,1023,1019,876,986,1014,574,591,898
1.53668E+18,909,1006,969,927,1023,1017,876,986,1014,574,591,898
1.53668E+18,909,1006,970,927,1023,1018,877,986,1014,574,591,898
1.53668E+18,909,1006,970,927,1023,1018,876,987,1013,574,591,897
1.53668E+18,909,1006,970,927,1023,1018,876,987,1014,574,591,898
1.53668E+18,909,1005,970,927,1023,1019,877,986,1014,574,591,898
1.53668E+18,909,1006,970,928,1023,1018,876,987,1013,574,591,898
1.53668E+18,909,1006,970,927,1023,1017,877,986,1013,574,591,897
1.53668E+18,909,1006,970,927,1023,1018,876,986,1013,574,591,897
1.53668E+18,909,1007,970,927,1023,1019,876,986,1013,574,591,898
1.53668E+18,909,1007,970,927,1023,1018,876,986,1014,574,591,898
1.53668E+18,909,1006,971,928,1023,1019,876,986,1013,574,591,898
1.53668E+18,909,1007,970,927,1023,1018,876,985,1014,574,591,897
1.53668E+18,909,1007,970,927,1023,1018,876,987,1014,574,591,897
1.53668E+18,909,1007,971,927,1023,1018,877,986,1014,574,591,897
1.53668E+18,909,1007,970,927,1023,1018,876,986,1014,574,591,898
1.53668E+18,909,1008,971,928,1023,1019,876,986,1015,574,591,898
1.53668E+18,909,1006,970,928,1023,1018,876,986,1014,573,591,898
1.53668E+18,909,1008,970,927,1023,1019,876,986,1013,574,591,898
1.53668E+18,910,1007,971,927,1023,1018,876,987,1014,573,591,898
1.53668E+18,909,1007,971,927,1023,1018,876,986,1014,573,591,898
1.53668E+18,909,1007,971,926,1023,1018,876,986,1014,573,591,898
1.53668E+18,909,1007,971,927,1023,1018,876,986,1013,573,591,897
1.53668E+18,909,1007,971,927,1023,1017,876,986,1013,573,591,897
1.53668E+18,909,1007,971,927,1023,1018,876,986,1014,573,591,898
1.53668E+18,909,1008,971,927,1023,1018,876,986,1014,573,591,898
1.53668E+18,909,1010,972,926,1023,1017,876,985,1014,573,591,898
1.53668E+18,910,1010,971,927,1023,1018,876,986,1013,573,591,897
1.53668E+18,909,1009,971,927,1023,1017,876,986,1013,573,591,897
1.53668E+18,909,1010,971,927,1023,1018,875,986,1014,573,591,898
1.53668E+18,909,1010,972,927,1023,1017,876,986,1014,573,591,898
1.53668E+18,909,1009,971,926,1023,1018,876,986,1013,573,591,897
1.53668E+18,909,1010,970,927,1023,1018,876,986,1013,573,591,897
1.53668E+18,909,1010,971,927,1023,1018,876,986,1014,573,591,897
1.53668E+18,909,1009,970,926,1023,1018,875,986,1014,573,591,897
1.53668E+18,909,1010,970,927,1023,1018,876,985,1014,573,591,898
1.53668E+18,909,1010,971,927,1023,1018,876,986,1014,573,591,897
1.53668E+18,909,1010,971,927,1023,1019,876,986,1014,573,591,897
1.53668E+18,909,1009,971,927,1023,1019,876,986,1014,573,591,898
1.53668E+18,909,1010,971,927,1023,1017,875,986,1014,573,592,898
1.53668E+18,909,1010,971,927,1023,1019,875,987,1014,573,591,897
1.53668E+18,909,1010,971,927,1023,1018,875,986,1013,573,591,898
1.53668E+18,909,1009,970,926,1023,1017,875,986,1014,573,591,897
1.53668E+18,909,1009,970,927,1023,1018,875,986,1014,573,591,898
1.53668E+18,909,1009,970,926,1023,1017,876,986,1013,573,591,897
1.53668E+18,908,1010,970,926,1023,1019,875,986,1013,573,591,897
1.53668E+18,909,1009,970,927,1023,1017,875,985,1014,573,591,898
1.53668E+18,909,1009,971,927,1023,1017,876,986,1013,573,591,897
1.53668E+18,909,1010,971,927,1023,1018,876,986,1013,573,591,897
1.53668E+18,909,1009,970,926,1023,1018,875,986,1014,573,591,897
1.53668E+18,908,1009,972,927,1023,1018,875,987,1013,572,591,898
1.53668E+18,909,1009,971,927,1023,1018,875,986,1013,572,591,898
1.53668E+18,909,1010,970,926,1023,1018,876,986,1014,572,591,898
1.53668E+18,909,1010,971,927,1023,1018,875,986,1014,572,592,897
1.53668E+18,909,1009,971,926,1023,1018,875,986,1014,572,592,898
1.53668E+18,908,1010,970,927,1023,1018,875,986,1014,572,592,898
1.53668E+18,909,1010,971,927,1023,1018,875,986,1014,572,592,898
1.53668E+18,909,1009,970,926,1023,1018,875,986,1013,572,592,897
1.53668E+18,909,1009,970,927,1023,1018,876,986,1013,572,592,897
1.53668E+18,909,1009,970,927,1023,1018,875,986,1014,572,592,898
1.53668E+18,908,1009,971,927,1023,1018,875,986,1013,572,592,898
1.53668E+18,909,1009,970,927,1023,1019,875,985,1014,572,592,898
1.53668E+18,909,1009,970,926,1023,1018,874,986,1013,572,592,897
1.53668E+18,909,1010,971,927,1023,1018,876,986,1013,572,592,898
1.53668E+18,909,1010,970,927,1023,1018,874,986,1014,572,592,897
1.53668E+18,909,1009,971,927,1023,1018,875,986,1014,572,592,898
1.53668E+18,909,1010,970,927,1023,1019,875,986,1013,572,592,898
1.53668E+18,909,1009,970,925,1023,1018,875,986,1014,572,592,897
