1.53668E+18,922,1010,975,916,1023,1021,880,985,1015,571,580,898
1.53668E+18,922,1010,976,916,1023,1021,880,985,1015,572,580,897
1.53668E+18,923,1010,976,915,1023,1021,884,986,1015,572,580,897
1.53668E+18,922,1010,976,916,1023,1021,883,986,1014,572,580,897
1.53668E+18,923,1010,975,916,1023,1021,885,986,1015,572,580,897
1.53668E+18,922,1010,977,916,1023,1020,884,987,1015,572,580,897
1.53668E+18,922,1010,976,915,1023,1021,884,986,1015,571,580,898
1.53668E+18,923,1010,975,916,1023,1020,883,985,1015,571,580,898
1.53668E+18,922,1009,975,915,1023,1020,882,985,1014,571,579,899
1.53668E+18,922,1009,975,916,1023,1020,883,986,1015,571,580,900
1.53668E+18,922,1010,975,915,1023,1020,882,985,1014,571,580,899
1.53668E+18,923,1009,974,916,1023,1020,882,986,1016,571,579,899
1.53668E+18,923,1010,975,915,1023,1020,882,986,1015,571,579,899
1.53668E+18,922,1009,975,916,1023,1020,882,986,1015,571,579,898
1.53668E+18,922,1010,975,915,1023,1020,882,985,1015,571,579,898
1.53668E+18,922,1009,975,916,1023,1020,881,986,1015,570,579,898
1.53668E+18,922,1010,975,916,1023,1020,881,985,1015,570,579,898
1.53668E+18,922,1010,975,916,1023,1020,881,985,1015,570,579,898
1.53668E+18,923,1009,975,916,1023,1020,880,985,1014,570,579,898
1.53668E+18,922,1009,975,916,1023,1021,881,985,1014,570,579,897
1.53668E+18,922,1010,976,916,1023,1020,880,986,1014,570,578,897
1.53668E+18,923,1010,976,915,1023,1021,881,985,1015,570,579,897
1.53668E+18,922,1010,976,915,1023,1019,881,984,1014,570,578,896
1.53668E+18,923,1010,976,915,1023,1020,880,985,1015,570,578,897
1.53668E+18,922,1009,976,915,1023,1020,880,985,1015,570,578,896
1.53668E+18,922,1010,977,915,1023,1020,880,985,1014,569,578,897
1.53668E+18,922,1009,977,915,1023,1020,880,985,1014,569,578,897
