1.53658E+18,784,882,890,862,1023,978,860,927,1014,658,539,884
1.53658E+18,784,883,890,863,1023,978,860,927,1013,658,539,883
1.53658E+18,784,883,890,863,1023,977,859,927,1013,658,539,883
1.53658E+18,784,882,890,863,1023,976,859,927,1014,658,539,883
1.53658E+18,784,882,890,864,1023,977,860,927,1014,658,539,883
1.53658E+18,784,883,890,863,1023,977,859,927,1013,658,539,883
1.53658E+18,784,883,890,863,1023,977,859,927,1014,658,539,883
1.53658E+18,785,883,890,863,1023,977,860,927,1014,658,539,883
1.53658E+18,784,883,889,863,1023,977,859,927,1013,658,539,883
1.53658E+18,784,882,889,862,1023,977,859,927,1014,658,539,883
1.53658E+18,784,883,889,863,1023,977,859,927,1014,658,539,884
1.53658E+18,785,883,889,862,1023,977,860,927,1014,658,539,883
1.53658E+18,784,882,889,863,1023,976,859,927,1013,658,539,883
1.53658E+18,784,883,889,863,1023,977,859,927,1013,658,539,883
1.53658E+18,784,882,889,862,1023,977,859,927,1013,658,539,883
1.53658E+18,784,882,889,862,1023,977,859,927,1014,658,539,883
1.53658E+18,784,883,889,863,1023,977,860,927,1013,658,539,883
1.53658E+18,784,883,889,862,1023,977,859,927,1013,658,539,883
1.53658E+18,784,883,889,862,1023,976,859,927,1013,658,539,883
1.53658E+18,784,883,889,862,1023,976,860,927,1013,658,539,883
1.53658E+18,784,883,889,862,1023,976,859,927,1013,658,539,883
1.53658E+18,784,883,889,862,1023,977,859,926,1013,658,539,883
1.53658E+18,784,882,888,862,1023,977,859,927,1013,658,539,883
1.53658E+18,784,882,889,863,1023,977,860,927,1015,658,539,883
1.53658E+18,784,882,888,863,1023,977,859,927,1013,658,539,883
1.53658E+18,784,883,889,863,1023,976,859,927,1013,658,539,883
1.53658E+18,784,882,888,862,1023,977,859,927,1013,658,539,883
1.53658E+18,784,883,888,863,1023,976,859,927,1014,658,539,884
1.53658E+18,784,882,889,863,1023,976,860,927,1015,658,539,883
1.53658E+18,784,883,888,862,1023,976,859,927,1014,658,539,883
1.53658E+18,784,883,889,863,1023,977,860,927,1014,658,539,884
1.53658E+18,785,883,888,862,1023,976,859,926,1013,658,539,883
1.53658E+18,784,882,889,862,1023,976,860,927,1013,658,539,883
1.53658E+18,784,882,889,862,1023,976,860,927,1014,658,539,883
1.53658E+18,784,883,888,863,1023,976,859,927,1014,658,539,884
1.53658E+18,784,883,888,862,1023,976,859,927,1013,658,539,883
1.53658E+18,784,882,888,863,1023,976,859,927,1013,658,539,883
1.53658E+18,783,883,888,863,1023,976,859,927,1014,658,539,884
1.53658E+18,784,883,888,863,1023,976,859,927,1014,658,539,884
1.53658E+18,784,882,888,863,1023,976,860,927,1013,658,539,883
1.53658E+18,784,883,889,863,1023,976,859,927,1013,658,539,883
1.53658E+18,784,883,889,862,1023,977,859,927,1014,658,539,884
1.53658E+18,784,883,888,863,1023,976,860,927,1014,658,539,883
1.53658E+18,784,882,888,863,1023,976,859,927,1014,658,539,883
1.53658E+18,784,883,889,863,1023,976,859,927,1014,658,539,884
1.53658E+18,784,883,889,863,1023,977,860,927,1013,658,539,883
1.53658E+18,784,883,888,863,1023,976,860,927,1013,658,539,883
1.53658E+18,784,883,889,863,1023,977,859,927,1013,658,539,883
1.53658E+18,784,883,889,863,1023,976,860,927,1013,658,539,884
1.53658E+18,784,883,889,863,1023,976,860,927,1014,658,539,883
1.53658E+18,785,882,888,863,1023,977,859,928,1014,658,539,883
1.53658E+18,784,883,889,863,1023,977,860,927,1013,658,539,883
1.53658E+18,784,883,889,863,1023,977,859,926,1013,658,539,883
1.53658E+18,785,883,889,863,1023,976,859,927,1014,658,539,884
1.53658E+18,784,883,890,863,1023,977,860,927,1013,658,539,883
1.53658E+18,785,883,890,863,1023,977,860,927,1013,658,539,883
1.53658E+18,785,883,890,862,1023,977,859,927,1014,658,539,883
1.53658E+18,785,883,890,863,1023,977,859,927,1014,658,539,883
1.53658E+18,785,883,891,863,1023,977,860,927,1013,658,539,883
