1.53658E+18,782,887,891,866,1023,976,861,928,1012,660,539,881
1.53658E+18,782,886,892,867,1023,976,861,927,1013,660,539,881
1.53658E+18,782,886,892,867,1023,976,861,927,1013,660,540,881
1.53658E+18,782,886,892,866,1023,976,861,927,1012,660,539,881
1.53658E+18,782,887,891,866,1023,976,861,927,1012,660,540,881
1.53658E+18,782,886,891,866,1023,976,861,927,1013,660,539,881
1.53658E+18,782,886,891,867,1023,976,861,927,1012,660,539,881
1.53658E+18,781,887,891,866,1023,976,862,928,1012,660,539,881
1.53658E+18,781,887,891,866,1023,976,862,927,1013,660,540,881
1.53658E+18,781,887,890,866,1023,976,861,928,1012,660,539,881
1.53658E+18,782,886,891,867,1023,976,861,928,1012,660,539,881
1.53658E+18,781,886,891,866,1023,976,861,927,1013,660,540,881
1.53658E+18,781,886,891,866,1023,975,861,927,1012,660,540,881
1.53658E+18,781,887,891,867,1023,976,861,928,1012,660,539,880
1.53658E+18,782,886,890,867,1023,975,861,928,1013,660,539,881
1.53658E+18,782,886,891,866,1023,975,861,927,1013,660,540,881
1.53658E+18,781,887,891,866,1023,975,861,927,1013,660,540,881
1.53658E+18,781,887,891,866,1023,976,862,928,1013,660,539,880
1.53658E+18,781,886,890,867,1023,976,861,928,1012,660,540,881
1.53658E+18,781,887,891,866,1023,975,861,927,1012,660,539,881
1.53658E+18,781,886,891,866,1023,975,861,927,1013,660,540,881
1.53658E+18,781,887,891,866,1023,976,861,927,1013,660,539,881
1.53658E+18,781,886,890,866,1023,976,861,928,1012,660,539,880
1.53658E+18,781,886,891,867,1023,976,861,927,1012,660,539,881
1.53658E+18,781,886,890,866,1023,976,861,927,1013,660,539,881
1.53658E+18,781,887,891,867,1023,975,861,927,1012,660,539,881
1.53658E+18,781,887,890,867,1023,976,861,928,1012,660,539,880
1.53658E+18,781,887,890,868,1023,975,861,928,1012,660,539,881
1.53658E+18,781,886,891,867,1023,976,861,927,1013,660,539,881
1.53658E+18,781,886,891,866,1023,976,861,927,1013,660,539,881
1.53658E+18,781,886,891,867,1023,976,861,927,1013,660,539,881
1.53658E+18,782,887,891,867,1023,975,861,927,1012,660,539,881
1.53658E+18,782,886,891,867,1023,977,861,927,1012,660,539,881
1.53658E+18,782,886,891,866,1023,976,861,927,1013,660,540,881
1.53658E+18,781,886,891,866,1023,976,861,927,1012,660,540,881
1.53658E+18,781,886,891,866,1023,976,861,928,1012,660,540,880
1.53658E+18,780,887,891,867,1023,977,861,927,1012,660,540,881
1.53658E+18,781,886,890,866,1023,976,861,927,1013,660,539,881
1.53658E+18,781,887,891,867,1023,975,862,927,1012,660,539,880
1.53658E+18,781,886,890,866,1023,976,861,928,1013,660,539,881
1.53658E+18,781,887,891,867,1023,976,861,927,1012,660,539,881
1.53658E+18,781,886,891,866,1023,976,861,927,1012,660,540,880
