1.53658E+18,791,880,881,863,1023,976,859,927,1014,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1014,662,537,880
1.53658E+18,790,880,881,862,1023,976,858,927,1014,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,881,880,862,1023,976,859,927,1014,662,537,880
1.53658E+18,790,880,881,863,1023,976,859,927,1014,662,537,880
1.53658E+18,790,880,881,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,880,880,862,1023,977,859,927,1014,662,537,880
1.53658E+18,790,881,880,861,1023,976,859,927,1015,662,537,881
1.53658E+18,789,880,880,862,1023,976,860,927,1014,662,537,880
1.53658E+18,789,880,880,863,1023,976,859,927,1015,662,537,880
1.53658E+18,790,880,881,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,881,880,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,880,881,862,1023,976,859,927,1013,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1015,662,537,881
1.53658E+18,790,881,880,862,1023,976,859,927,1014,662,537,881
1.53658E+18,790,880,880,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,880,880,863,1023,976,860,927,1014,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,880,880,862,1023,976,858,927,1014,662,537,880
1.53658E+18,790,881,880,862,1023,976,859,927,1014,662,537,880
1.53658E+18,790,881,880,861,1023,976,859,928,1015,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1015,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1015,662,537,881
1.53658E+18,789,881,881,862,1023,975,859,927,1014,662,537,880
1.53658E+18,790,881,880,862,1023,976,859,927,1014,662,537,880
1.53658E+18,790,880,880,862,1023,976,859,927,1014,663,537,879
1.53658E+18,790,881,880,862,1023,976,859,927,1015,662,537,881
1.53658E+18,790,880,881,862,1023,975,859,927,1015,662,537,880
1.53658E+18,790,881,880,862,1023,976,859,927,1015,662,537,880
