1.53658E+18,784,884,889,865,1023,975,863,930,1012,662,542,882
1.53658E+18,784,884,888,865,1023,974,863,930,1012,663,542,883
1.53658E+18,784,883,888,865,1023,975,864,929,1012,663,541,882
1.53658E+18,784,884,888,865,1023,975,864,930,1012,662,541,883
1.53658E+18,783,884,889,865,1023,975,863,930,1012,662,542,882
1.53658E+18,784,884,889,866,1023,974,863,930,1012,663,542,882
1.53658E+18,783,884,888,865,1023,974,863,929,1012,663,542,882
1.53658E+18,784,884,888,865,1023,974,864,930,1013,663,542,882
1.53658E+18,784,884,888,865,1023,974,864,930,1012,663,542,882
1.53658E+18,783,884,888,865,1023,975,864,929,1012,663,542,882
1.53658E+18,783,884,888,865,1023,974,863,929,1012,663,542,882
1.53658E+18,783,884,888,865,1023,973,863,930,1012,662,542,882
1.53658E+18,783,884,888,864,1023,974,864,929,1012,663,542,882
1.53658E+18,783,883,888,864,1023,974,863,929,1012,662,542,882
1.53658E+18,783,884,888,865,1023,974,863,929,1012,663,542,883
1.53658E+18,783,884,888,865,1023,975,863,930,1012,663,542,882
1.53658E+18,783,884,888,864,1023,974,864,929,1012,662,542,882
1.53658E+18,783,883,888,864,1023,974,863,929,1012,662,542,882
1.53658E+18,783,883,888,865,1023,974,863,929,1012,663,542,882
1.53658E+18,782,884,888,865,1023,974,863,930,1012,663,541,882
1.53658E+18,783,884,887,864,1023,974,863,929,1012,663,542,883
1.53658E+18,782,883,888,864,1023,974,863,929,1012,663,542,882
1.53658E+18,783,883,887,864,1023,974,864,930,1012,662,542,883
1.53658E+18,782,884,888,865,1023,973,863,930,1012,662,541,883
1.53658E+18,783,883,887,864,1023,974,864,930,1012,663,541,883
1.53658E+18,782,884,888,865,1023,974,863,929,1012,662,541,883
1.53658E+18,783,884,887,864,1023,974,863,930,1012,662,542,882
1.53658E+18,783,883,887,865,1023,974,863,929,1012,663,541,882
1.53658E+18,782,884,888,864,1023,974,864,929,1013,662,541,883
1.53658E+18,782,884,888,864,1023,974,864,929,1012,662,541,883
1.53658E+18,783,884,888,865,1023,975,864,929,1012,662,541,883
1.53658E+18,782,884,887,865,1023,974,864,929,1012,662,541,883
1.53658E+18,783,883,888,864,1023,975,863,929,1012,662,541,883
1.53658E+18,783,884,887,864,1023,974,863,929,1012,663,541,882
1.53658E+18,782,884,888,864,1023,974,863,929,1012,662,541,883
1.53658E+18,783,884,887,865,1023,974,864,930,1012,663,541,883
1.53658E+18,783,884,888,865,1023,974,863,929,1012,662,541,883
1.53658E+18,783,883,888,864,1023,974,863,929,1012,662,541,883
1.53658E+18,783,882,887,865,1023,974,863,929,1012,662,541,883
1.53658E+18,782,884,888,864,1023,974,864,930,1012,662,541,882
1.53658E+18,783,884,888,865,1023,975,863,929,1012,662,541,883
1.53658E+18,783,884,887,864,1023,974,863,929,1012,662,541,882
1.53658E+18,783,883,888,864,1023,974,863,930,1012,662,541,883
1.53658E+18,783,884,887,865,1023,974,863,930,1013,662,541,883
1.53658E+18,783,884,887,865,1023,974,863,930,1013,662,541,883
1.53658E+18,784,884,888,865,1023,974,863,930,1012,663,541,883
1.53658E+18,784,884,887,865,1023,974,863,929,1012,662,541,883
1.53658E+18,784,883,888,865,1023,974,863,929,1013,663,541,883
1.53658E+18,784,884,887,865,1023,975,864,930,1012,663,541,883
1.53658E+18,785,884,888,865,1023,974,863,929,1012,662,541,883
1.53658E+18,784,884,888,865,1023,974,863,929,1012,662,542,882
1.53658E+18,785,884,888,865,1023,974,863,930,1012,662,542,882
1.53658E+18,786,884,887,865,1023,974,863,930,1012,662,542,882
1.53658E+18,786,884,887,865,1023,975,863,929,1012,662,541,882
1.53658E+18,786,884,887,865,1023,974,863,929,1012,662,542,882
1.53658E+18,785,884,887,865,1023,974,863,930,1011,662,541,882
1.53658E+18,784,884,886,865,1023,973,863,930,1012,662,542,882
1.53658E+18,785,884,888,865,1023,973,863,929,1012,662,542,882
1.53658E+18,785,885,887,865,1023,974,863,929,1012,662,542,883
1.53658E+18,785,885,887,864,1023,974,864,929,1012,662,542,882
1.53658E+18,784,884,887,865,1023,973,863,930,1012,662,542,882
1.53658E+18,785,884,887,865,1023,974,863,930,1013,662,542,882
1.53658E+18,785,885,887,865,1023,974,863,930,1012,662,542,882
1.53658E+18,784,884,887,865,1023,974,863,930,1011,662,541,882
1.53658E+18,785,884,887,865,1023,974,863,930,1012,662,542,882
1.53658E+18,784,884,887,865,1023,974,864,929,1012,662,542,882
1.53658E+18,785,885,887,866,1023,974,864,930,1012,663,542,882
1.53658E+18,786,884,888,866,1023,974,863,930,1012,662,541,883
1.53658E+18,786,885,887,865,1023,975,864,929,1012,662,542,882
1.53658E+18,786,884,887,866,1023,974,864,929,1011,662,542,883
1.53658E+18,786,885,887,865,1023,974,864,929,1012,662,542,882
1.53658E+18,786,884,888,866,1023,974,864,929,1012,662,542,883
1.53658E+18,787,885,888,866,1023,974,863,929,1012,662,542,882
1.53658E+18,786,884,888,865,1023,974,864,928,1012,662,542,882
1.53658E+18,787,883,887,866,1023,974,864,929,1012,662,542,882
1.53658E+18,788,884,887,865,1023,974,864,929,1012,662,542,883
1.53658E+18,786,884,887,865,1023,974,864,929,1012,662,542,882
1.53658E+18,786,884,887,866,1023,974,864,929,1012,662,542,882
1.53658E+18,786,884,887,866,1023,975,865,929,1012,662,542,882
1.53658E+18,786,884,887,866,1023,974,865,929,1012,663,542,883
1.53658E+18,786,884,888,866,1023,975,864,929,1012,662,542,882
1.53658E+18,786,884,887,865,1023,974,864,929,1012,663,542,883
1.53658E+18,786,885,887,865,1023,974,864,928,1013,662,542,882
1.53658E+18,786,885,887,865,1023,974,864,929,1012,662,542,882
1.53658E+18,786,884,888,865,1023,975,864,929,1012,662,542,883
1.53658E+18,786,884,888,866,1023,974,864,929,1012,662,542,883
