1.53658E+18,791,887,898,863,1023,982,858,927,1016,661,538,880
1.53658E+18,791,887,897,863,1023,981,857,928,1016,660,538,881
1.53658E+18,792,887,897,863,1023,982,858,928,1016,661,538,880
1.53658E+18,791,887,897,863,1023,981,858,927,1016,660,538,881
1.53658E+18,791,887,896,864,1023,981,858,928,1016,660,538,881
1.53658E+18,791,887,896,863,1023,981,857,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,982,858,927,1016,661,538,880
1.53658E+18,791,887,897,863,1023,981,858,927,1015,661,538,881
1.53658E+18,791,887,897,863,1023,982,857,928,1015,660,538,881
1.53658E+18,791,887,896,863,1023,981,858,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,982,858,928,1016,661,538,881
1.53658E+18,791,888,896,863,1023,981,858,927,1016,660,538,881
1.53658E+18,790,887,896,863,1023,981,858,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,981,858,928,1016,661,538,880
1.53658E+18,790,887,896,863,1023,981,858,927,1016,660,538,880
1.53658E+18,791,887,895,863,1023,981,858,928,1016,661,538,881
1.53658E+18,790,887,896,863,1023,981,857,928,1016,661,538,881
1.53658E+18,790,887,896,863,1023,980,857,928,1016,660,538,880
1.53658E+18,791,887,896,863,1023,981,858,928,1015,661,538,881
1.53658E+18,790,887,896,863,1023,981,858,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,980,858,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,981,858,928,1015,661,538,881
1.53658E+18,791,888,895,863,1023,981,858,928,1015,661,538,880
1.53658E+18,790,887,895,862,1023,981,858,928,1016,661,538,880
1.53658E+18,790,887,895,863,1023,981,858,928,1016,661,538,881
1.53658E+18,790,887,894,863,1023,981,858,928,1016,661,538,881
1.53658E+18,791,886,895,863,1023,981,858,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,981,858,928,1016,661,538,881
1.53658E+18,791,887,895,863,1023,981,857,928,1016,661,538,881
1.53658E+18,791,887,896,863,1023,980,858,928,1016,661,538,880
1.53658E+18,791,887,895,862,1023,980,857,928,1016,661,538,881
1.53658E+18,791,887,895,863,1023,980,858,928,1014,661,538,880
1.53658E+18,791,887,895,863,1023,980,858,928,1016,661,538,881
1.53658E+18,790,887,895,863,1023,980,858,927,1016,661,538,881
1.53658E+18,791,887,895,863,1023,980,858,928,1016,661,538,880
1.53658E+18,790,887,895,863,1023,981,858,927,1015,661,537,880
1.53658E+18,791,887,895,863,1023,981,858,928,1015,661,538,880
1.53658E+18,790,887,895,863,1023,980,858,927,1016,661,538,880
1.53658E+18,791,886,895,863,1023,980,858,928,1016,661,538,880
1.53658E+18,790,887,895,863,1023,981,858,928,1015,661,538,880
1.53658E+18,790,887,895,863,1023,980,858,928,1015,661,538,880
1.53658E+18,790,887,895,863,1023,980,858,928,1015,662,538,880
1.53658E+18,790,887,895,863,1023,980,858,927,1016,661,538,880
1.53658E+18,790,887,894,863,1023,980,858,927,1016,661,538,881
1.53658E+18,790,887,895,863,1023,980,858,928,1015,661,538,880
1.53658E+18,790,886,895,863,1023,980,858,928,1016,661,538,880
1.53658E+18,790,887,895,863,1023,981,858,927,1016,661,538,880
1.53658E+18,790,887,894,863,1023,979,858,928,1016,661,538,881
1.53658E+18,790,887,895,863,1023,980,857,928,1015,661,538,881
1.53658E+18,790,887,895,863,1023,980,858,928,1016,661,538,880
1.53658E+18,790,886,895,863,1023,980,858,927,1015,661,538,880
1.53658E+18,790,887,895,863,1023,980,858,928,1016,661,538,880
1.53658E+18,790,887,895,863,1023,980,858,928,1015,661,538,880
1.53658E+18,790,886,895,863,1023,980,858,928,1015,662,538,881
1.53658E+18,790,887,895,863,1023,981,858,928,1015,662,538,880
1.53658E+18,790,887,895,863,1023,980,858,928,1015,662,538,880
1.53658E+18,790,887,894,863,1023,980,858,927,1015,662,538,880
1.53658E+18,790,886,895,863,1023,979,858,928,1016,662,538,881
1.53658E+18,790,886,895,863,1023,980,858,928,1015,662,538,880
1.53658E+18,790,887,895,863,1023,980,857,928,1015,662,538,880
1.53658E+18,791,887,894,863,1023,980,858,928,1016,662,538,881
1.53658E+18,791,887,894,863,1023,980,858,928,1017,662,538,881
1.53658E+18,791,886,894,863,1023,980,858,928,1016,662,538,881
1.53658E+18,791,886,894,863,1023,979,858,928,1015,662,538,880
1.53658E+18,790,886,894,863,1023,979,858,928,1015,662,538,880
1.53658E+18,791,886,894,863,1023,979,858,928,1015,662,538,881
1.53658E+18,791,886,895,863,1023,980,858,928,1016,662,538,881
1.53658E+18,791,886,894,863,1023,979,858,928,1014,662,538,881
1.53658E+18,791,887,895,863,1023,980,858,928,1015,662,538,880
1.53658E+18,791,886,894,863,1023,980,858,928,1015,662,538,880
1.53658E+18,792,887,894,863,1023,980,858,928,1016,662,538,881
1.53658E+18,791,886,894,863,1023,980,858,928,1015,662,538,880
1.53658E+18,791,886,895,863,1023,980,858,928,1015,662,538,881
1.53658E+18,791,887,894,863,1023,980,858,928,1016,661,538,881
1.53658E+18,791,887,894,863,1023,979,858,928,1015,661,538,880
1.53658E+18,791,887,893,863,1023,979,858,928,1015,662,538,881
1.53658E+18,791,886,894,863,1023,979,858,928,1015,661,538,880
1.53658E+18,791,887,894,864,1023,979,858,928,1015,661,538,881
1.53658E+18,791,886,894,864,1023,980,858,928,1015,662,538,881
1.53658E+18,790,886,894,864,1023,979,858,928,1016,662,538,881
1.53658E+18,791,887,894,864,1023,980,858,928,1015,662,538,881
1.53658E+18,791,887,895,863,1023,979,858,928,1015,661,538,880
1.53658E+18,791,886,893,864,1023,980,858,928,1015,662,538,880
1.53658E+18,790,887,893,864,1023,980,858,927,1015,662,538,881
1.53658E+18,791,886,893,864,1023,979,858,928,1015,661,538,881
1.53658E+18,791,886,893,863,1023,979,858,928,1015,662,538,880
1.53658E+18,791,887,894,863,1023,979,859,928,1015,661,538,880
1.53658E+18,791,887,894,863,1023,980,858,928,1015,662,538,881
1.53658E+18,791,886,894,863,1023,979,858,928,1015,662,538,881
1.53658E+18,792,886,894,863,1023,979,858,928,1015,662,538,881
1.53658E+18,791,886,894,863,1023,979,858,928,1015,662,538,880
1.53658E+18,792,887,894,863,1023,979,858,927,1015,662,538,881
1.53658E+18,792,886,894,863,1023,979,858,928,1015,662,538,881
1.53658E+18,792,887,894,863,1023,979,858,928,1015,662,538,880
1.53658E+18,792,886,893,864,1023,979,858,928,1015,662,538,881
1.53658E+18,791,887,894,864,1023,979,858,928,1015,662,538,881
1.53658E+18,792,886,894,864,1023,980,859,928,1015,662,538,880
1.53658E+18,792,887,894,863,1023,979,859,928,1015,662,538,880
1.53658E+18,792,887,893,864,1023,979,859,928,1015,662,538,881
1.53658E+18,792,887,894,863,1023,979,858,928,1015,661,538,881
1.53658E+18,792,888,893,863,1023,979,859,928,1015,661,538,881
1.53658E+18,792,886,894,863,1023,979,858,928,1015,661,538,880
1.53658E+18,792,887,894,864,1023,979,859,928,1015,661,538,881
1.53658E+18,792,887,893,863,1023,979,859,928,1015,661,538,881
1.53658E+18,792,887,894,863,1023,979,858,927,1014,661,538,881
1.53658E+18,792,886,894,863,1023,979,859,928,1015,661,538,880
1.53658E+18,792,886,893,863,1023,978,858,928,1015,661,538,881
1.53658E+18,792,886,893,863,1023,979,859,928,1015,662,538,881
1.53658E+18,792,887,893,863,1023,979,859,928,1015,662,538,881
1.53658E+18,791,887,894,863,1023,980,859,928,1016,661,538,881
1.53658E+18,792,887,893,863,1023,979,859,928,1015,661,538,880
1.53658E+18,792,886,893,864,1023,978,858,928,1015,662,538,881
1.53658E+18,791,886,894,863,1023,979,859,928,1015,662,538,881
1.53658E+18,791,887,894,863,1023,979,859,928,1015,661,538,880
1.53658E+18,790,887,893,863,1023,978,858,928,1015,661,538,880
1.53658E+18,791,887,893,863,1023,979,859,928,1015,661,538,881
1.53658E+18,792,887,893,863,1023,978,858,928,1015,661,538,881
1.53658E+18,791,886,894,863,1023,979,859,927,1015,661,538,881
1.53658E+18,791,887,893,863,1023,979,858,928,1015,661,538,880
1.53658E+18,791,886,893,863,1023,979,858,929,1015,662,538,880
1.53658E+18,792,886,893,863,1023,980,858,928,1016,661,538,880
1.53658E+18,792,886,893,863,1023,978,859,927,1015,661,538,880
1.53658E+18,792,887,893,863,1023,978,858,928,1015,661,538,880
1.53658E+18,792,886,893,863,1023,979,859,928,1014,661,538,881
1.53658E+18,791,887,893,863,1023,979,858,928,1016,661,537,881
1.53658E+18,791,886,893,864,1023,979,858,928,1015,661,538,881
1.53658E+18,791,887,893,863,1023,980,859,928,1015,661,538,880
1.53658E+18,792,886,893,863,1023,979,858,928,1015,661,538,881
