1.53658E+18,785,888,887,865,1023,972,858,926,1011,659,537,880
1.53658E+18,785,887,886,864,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,887,865,1023,972,857,926,1012,659,537,880
1.53658E+18,784,887,887,864,1023,972,857,926,1012,659,538,881
1.53658E+18,785,887,888,865,1023,973,857,926,1011,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1011,659,538,880
1.53658E+18,785,888,888,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,888,887,865,1023,973,857,926,1011,659,537,880
1.53658E+18,785,887,888,865,1023,972,857,926,1012,659,538,881
1.53658E+18,786,887,888,864,1023,973,857,926,1011,659,537,880
1.53658E+18,785,887,888,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,888,865,1023,971,857,926,1012,659,537,880
1.53658E+18,785,887,888,865,1023,972,858,926,1012,659,537,880
1.53658E+18,785,887,888,865,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,888,865,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,888,864,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,888,865,1023,973,857,926,1011,659,537,881
1.53658E+18,785,888,888,865,1023,973,857,926,1011,659,537,880
1.53658E+18,785,887,888,864,1023,972,857,925,1011,659,537,880
1.53658E+18,785,887,888,864,1023,973,857,926,1011,659,537,880
1.53658E+18,785,887,888,864,1023,973,857,926,1011,658,537,880
1.53658E+18,785,888,888,865,1023,972,857,925,1010,659,537,880
1.53658E+18,785,887,888,865,1023,972,857,926,1012,659,538,880
1.53658E+18,785,888,887,864,1023,972,858,926,1011,659,537,880
1.53658E+18,785,887,888,864,1023,973,857,926,1011,659,537,880
1.53658E+18,784,887,888,865,1023,972,857,926,1012,659,537,880
1.53658E+18,785,888,888,864,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,887,865,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1011,659,538,880
1.53658E+18,785,887,888,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,888,865,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,887,865,1023,973,857,926,1012,659,538,881
1.53658E+18,785,887,888,865,1023,972,857,925,1011,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,888,864,1023,973,857,926,1011,658,537,880
1.53658E+18,784,887,887,864,1023,972,857,926,1011,659,538,880
1.53658E+18,785,887,888,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1012,659,537,880
1.53658E+18,785,887,887,865,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,887,864,1023,972,857,926,1011,659,538,881
1.53658E+18,784,887,887,864,1023,972,857,926,1011,659,538,880
1.53658E+18,785,887,888,864,1023,972,857,926,1012,659,537,880
1.53658E+18,784,887,887,864,1023,973,857,926,1011,659,537,880
1.53658E+18,785,887,888,864,1023,973,857,925,1011,659,537,880
1.53658E+18,784,888,888,864,1023,972,857,926,1012,659,537,880
1.53658E+18,784,886,888,864,1023,972,857,926,1011,659,537,880
1.53658E+18,784,887,888,864,1023,972,857,925,1010,659,538,880
1.53658E+18,784,888,887,864,1023,972,857,925,1012,659,538,880
1.53658E+18,785,888,887,865,1023,972,857,926,1012,659,537,880
1.53658E+18,784,887,887,864,1023,972,857,926,1011,659,537,880
1.53658E+18,784,887,887,865,1023,973,857,925,1011,659,538,880
1.53658E+18,785,887,888,864,1023,973,857,925,1011,659,538,880
1.53658E+18,784,888,887,865,1023,972,857,926,1012,659,537,880
1.53658E+18,784,887,887,864,1023,972,857,925,1012,659,537,880
1.53658E+18,784,887,888,864,1023,972,857,926,1011,659,538,880
1.53658E+18,785,887,888,865,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,888,865,1023,972,857,926,1011,659,537,880
1.53658E+18,784,887,888,864,1023,973,857,925,1012,659,537,880
1.53658E+18,784,887,888,864,1023,972,857,925,1012,659,537,880
1.53658E+18,785,888,888,865,1023,972,857,925,1011,659,537,880
1.53658E+18,785,887,889,864,1023,972,857,926,1011,659,537,880
1.53658E+18,784,888,889,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,888,889,865,1023,973,857,926,1011,659,537,881
1.53658E+18,785,888,890,864,1023,973,857,925,1011,659,537,880
1.53658E+18,785,888,890,864,1023,972,857,926,1011,659,537,880
1.53658E+18,785,887,890,865,1023,973,857,926,1012,659,537,880
1.53658E+18,785,888,891,864,1023,973,857,926,1012,659,537,880
1.53658E+18,785,888,891,865,1023,972,857,925,1012,659,537,880
1.53658E+18,784,888,891,864,1023,973,857,926,1011,659,537,880
1.53658E+18,785,888,891,865,1023,973,857,926,1012,659,537,880
1.53658E+18,785,888,891,864,1023,972,857,925,1012,658,537,880
