1.53658E+18,784,887,888,865,1023,973,857,924,1012,656,540,879
1.53658E+18,783,887,887,865,1023,973,856,924,1012,657,540,878
1.53658E+18,783,887,888,865,1023,974,856,924,1011,657,540,879
1.53658E+18,783,887,887,865,1023,974,856,924,1012,657,540,879
1.53658E+18,783,886,888,865,1023,973,857,924,1012,656,540,879
1.53658E+18,784,887,887,865,1023,974,857,924,1012,657,540,880
1.53658E+18,783,887,888,865,1023,974,857,925,1011,657,540,879
1.53658E+18,784,887,888,865,1023,975,856,925,1011,656,540,879
1.53658E+18,784,886,888,865,1023,973,856,924,1011,657,540,879
1.53658E+18,783,887,888,865,1023,973,856,925,1012,657,540,879
1.53658E+18,784,886,887,865,1023,974,856,924,1012,657,540,879
1.53658E+18,784,886,888,865,1023,974,857,924,1011,656,540,878
1.53658E+18,783,887,888,865,1023,974,857,924,1011,657,540,879
1.53658E+18,784,886,888,865,1023,973,857,924,1012,656,540,879
1.53658E+18,783,887,887,865,1023,973,856,924,1011,656,540,879
1.53658E+18,783,887,887,864,1023,973,857,925,1012,657,540,879
1.53658E+18,784,886,888,865,1023,973,857,924,1012,657,540,879
1.53658E+18,784,887,888,865,1023,974,857,924,1011,657,540,879
1.53658E+18,784,887,888,864,1023,973,856,924,1012,656,540,878
1.53658E+18,784,886,888,865,1023,973,856,924,1012,656,540,879
1.53658E+18,784,887,888,865,1023,974,857,924,1012,657,540,879
1.53658E+18,784,887,888,865,1023,974,857,925,1011,656,540,879
1.53658E+18,783,887,888,864,1023,973,856,925,1012,657,540,878
1.53658E+18,783,886,888,865,1023,973,856,924,1011,657,540,879
1.53658E+18,784,887,888,865,1023,973,857,924,1012,657,540,879
1.53658E+18,783,887,888,865,1023,973,857,924,1011,657,540,879
1.53658E+18,783,887,888,865,1023,974,856,924,1012,657,540,878
1.53658E+18,783,886,888,865,1023,973,857,924,1012,657,540,878
1.53658E+18,784,886,888,865,1023,974,857,924,1011,657,540,879
1.53658E+18,784,887,888,865,1023,973,857,924,1011,656,540,878
1.53658E+18,783,886,888,865,1023,973,857,925,1011,657,540,878
1.53658E+18,783,887,888,865,1023,973,856,924,1012,657,540,879
1.53658E+18,784,886,888,865,1023,973,857,925,1011,656,540,879
1.53658E+18,783,887,888,864,1023,973,856,925,1012,657,540,879
1.53658E+18,784,887,888,865,1023,973,857,924,1011,657,540,878
1.53658E+18,784,887,887,865,1023,973,857,924,1012,656,540,878
1.53658E+18,783,886,888,865,1023,973,857,925,1012,656,540,879
1.53658E+18,784,887,888,864,1023,974,856,924,1012,656,540,878
1.53658E+18,784,886,888,865,1023,973,857,924,1011,657,540,879
1.53658E+18,784,887,888,865,1023,973,857,924,1010,656,540,878
1.53658E+18,783,886,888,865,1023,973,857,924,1011,656,540,878
1.53658E+18,784,886,887,865,1023,973,856,924,1012,656,540,878
1.53658E+18,784,887,888,864,1023,973,856,924,1012,656,540,878
1.53658E+18,784,885,888,864,1023,973,856,925,1012,657,540,878
1.53658E+18,783,887,888,865,1023,974,856,924,1012,656,540,878
1.53658E+18,783,886,887,865,1023,974,857,924,1011,657,540,878
1.53658E+18,784,886,888,864,1023,973,856,924,1012,657,540,879
1.53658E+18,783,886,888,864,1023,973,857,924,1011,657,540,878
1.53658E+18,784,887,887,865,1023,973,856,924,1012,657,540,879
1.53658E+18,783,887,887,864,1023,973,857,925,1012,657,540,878
1.53658E+18,784,886,887,865,1023,973,856,924,1012,656,540,879
1.53658E+18,783,886,888,864,1023,972,857,924,1011,656,540,878
1.53658E+18,783,886,888,865,1023,974,857,925,1011,657,540,879
1.53658E+18,784,887,888,864,1023,973,856,924,1011,656,540,878
1.53658E+18,784,887,887,864,1023,973,856,924,1011,657,540,879
1.53658E+18,783,886,887,865,1023,973,857,924,1011,657,540,878
1.53658E+18,783,886,887,864,1023,973,856,924,1011,656,540,878
1.53658E+18,783,887,887,865,1023,973,857,924,1011,657,540,878
1.53658E+18,783,886,887,865,1023,973,856,924,1011,656,540,878
1.53658E+18,784,887,887,865,1023,973,857,924,1011,657,540,878
1.53658E+18,784,886,888,864,1023,974,857,924,1011,657,540,878
1.53658E+18,783,887,887,865,1023,973,856,924,1012,657,540,879
1.53658E+18,783,886,887,864,1023,973,857,925,1011,657,540,879
1.53658E+18,783,886,887,865,1023,973,857,924,1011,658,540,879
1.53658E+18,783,886,888,864,1023,973,857,925,1011,657,540,878
1.53658E+18,783,886,887,865,1023,973,856,924,1011,657,540,878
1.53658E+18,783,886,888,865,1023,973,857,924,1012,657,540,878
1.53658E+18,783,886,887,864,1023,973,856,924,1011,657,540,878
1.53658E+18,783,886,888,865,1023,974,856,925,1012,656,540,878
1.53658E+18,784,886,888,865,1023,973,857,924,1012,657,540,879
1.53658E+18,783,886,888,865,1023,973,857,924,1011,657,540,879
1.53658E+18,783,886,888,865,1023,973,856,924,1011,657,540,878
1.53658E+18,783,886,888,865,1023,973,856,924,1012,656,540,879
1.53658E+18,783,886,887,864,1023,973,856,924,1011,657,540,878
1.53658E+18,783,887,888,865,1023,974,857,924,1011,657,540,878
1.53658E+18,784,887,887,865,1023,973,857,924,1012,657,540,878
1.53658E+18,783,886,888,865,1023,973,856,925,1011,657,540,879
1.53658E+18,784,887,887,864,1023,973,856,924,1011,657,540,878
1.53658E+18,783,887,887,864,1023,973,856,924,1011,657,540,878
1.53658E+18,783,885,887,865,1023,973,856,924,1012,657,540,878
