1.53658E+18,785,890,892,867,1023,976,858,925,1012,657,537,879
1.53658E+18,784,890,893,867,1023,976,858,925,1012,657,537,879
1.53658E+18,784,891,892,866,1023,975,858,925,1012,657,537,879
1.53658E+18,785,890,892,866,1023,975,858,925,1012,657,537,879
1.53658E+18,785,890,893,867,1023,975,858,925,1012,657,537,879
1.53658E+18,784,890,892,867,1023,975,858,925,1012,657,537,880
1.53658E+18,784,890,893,867,1023,975,858,925,1012,657,537,879
1.53658E+18,785,891,892,867,1023,976,858,925,1012,657,537,878
1.53658E+18,785,890,892,867,1023,976,858,925,1012,657,537,879
1.53658E+18,784,890,892,867,1023,975,858,925,1011,657,537,879
1.53658E+18,784,890,892,867,1023,976,858,926,1012,657,537,879
1.53658E+18,785,890,892,867,1023,976,858,926,1011,658,537,880
1.53658E+18,785,890,892,866,1023,976,858,926,1011,657,537,879
1.53658E+18,784,890,893,867,1023,976,858,925,1012,658,538,879
1.53658E+18,785,889,893,867,1023,975,858,925,1012,657,537,879
1.53658E+18,785,890,893,867,1023,976,859,926,1012,657,537,879
1.53658E+18,785,889,893,867,1023,976,858,926,1012,658,538,879
1.53658E+18,784,890,893,867,1023,976,858,925,1012,658,538,879
1.53658E+18,785,889,892,867,1023,975,858,925,1012,658,537,879
1.53658E+18,785,889,892,867,1023,976,858,925,1012,658,538,879
1.53658E+18,785,890,892,867,1023,975,858,925,1012,658,538,879
1.53658E+18,785,889,892,868,1023,976,858,925,1012,658,538,879
1.53658E+18,785,889,892,867,1023,976,858,925,1011,658,538,879
1.53658E+18,784,889,892,867,1023,975,858,925,1011,658,538,880
1.53658E+18,785,889,892,867,1023,975,858,925,1011,658,538,879
1.53658E+18,784,890,892,867,1023,975,858,925,1012,658,538,880
1.53658E+18,785,889,891,867,1023,975,858,925,1012,658,538,879
1.53658E+18,785,890,893,866,1023,976,857,925,1011,657,538,879
1.53658E+18,784,889,892,867,1023,975,858,925,1012,658,538,879
1.53658E+18,784,890,892,867,1023,976,858,925,1012,658,538,880
1.53658E+18,785,890,892,867,1023,975,858,925,1012,658,538,879
1.53658E+18,784,889,893,866,1023,976,858,925,1012,658,538,879
1.53658E+18,784,890,892,867,1023,976,857,925,1012,658,538,880
1.53658E+18,784,890,892,867,1023,975,858,925,1012,657,538,880
1.53658E+18,783,890,891,867,1023,976,859,925,1012,658,538,879
1.53658E+18,784,889,892,867,1023,976,858,925,1012,658,538,879
1.53658E+18,784,890,892,867,1023,975,858,925,1012,657,538,879
1.53658E+18,785,890,892,867,1023,975,858,926,1012,657,538,879
1.53658E+18,784,890,892,867,1023,975,857,926,1012,658,538,879
1.53658E+18,785,889,892,867,1023,976,858,926,1012,658,538,879
1.53658E+18,784,890,893,867,1023,975,858,925,1012,658,538,879
1.53658E+18,784,890,892,866,1023,975,857,925,1012,658,538,879
1.53658E+18,785,890,892,867,1023,975,858,925,1012,658,538,880
