1.53658E+18,785,882,886,861,1023,976,858,927,1014,662,539,879
1.53658E+18,786,882,885,861,1023,975,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,975,858,927,1015,662,539,880
1.53658E+18,786,882,886,861,1023,976,858,927,1015,662,539,881
1.53658E+18,785,882,886,861,1023,975,858,927,1014,662,539,879
1.53658E+18,785,882,886,862,1023,976,858,927,1014,662,539,880
1.53658E+18,786,882,886,861,1023,975,858,927,1015,662,539,880
1.53658E+18,786,882,886,860,1023,975,858,927,1014,662,539,880
1.53658E+18,785,882,885,861,1023,975,857,928,1014,662,539,880
1.53658E+18,785,882,885,861,1023,975,858,927,1014,662,539,880
1.53658E+18,786,882,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,975,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,975,858,927,1014,662,539,880
1.53658E+18,785,881,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,881,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,975,859,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,976,858,927,1015,663,539,880
1.53658E+18,785,882,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,882,887,861,1023,975,858,928,1014,662,539,880
1.53658E+18,785,882,886,861,1023,976,858,927,1015,662,539,880
1.53658E+18,785,882,886,861,1023,976,857,927,1014,662,539,880
1.53658E+18,785,882,887,861,1023,976,858,927,1014,662,539,880
1.53658E+18,785,882,887,861,1023,975,859,927,1014,662,539,880
1.53658E+18,785,882,887,861,1023,976,858,928,1014,662,539,880
1.53658E+18,785,882,886,861,1023,975,858,927,1014,662,539,880
1.53658E+18,785,882,886,861,1023,976,858,927,1014,662,539,880
1.53658E+18,786,882,887,861,1023,976,858,927,1014,662,539,880
