%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53658E+18,796,892,904,878,1023,982,865,931,1013,662,550,887
1.53658E+18,795,892,903,877,1023,981,865,931,1012,662,550,887
1.53658E+18,795,892,903,877,1023,981,865,931,1013,662,550,886
1.53658E+18,795,892,903,877,1023,981,865,931,1013,662,550,886
1.53658E+18,795,892,903,877,1023,982,865,932,1012,662,550,887
1.53658E+18,795,892,903,877,1023,981,865,931,1012,662,550,887
1.53658E+18,795,892,903,878,1023,981,865,931,1013,662,550,887
1.53658E+18,795,892,903,878,1023,981,865,932,1013,662,550,887
1.53658E+18,795,892,902,877,1023,981,865,932,1013,662,550,887
1.53658E+18,795,892,903,877,1023,981,865,932,1013,662,550,887
1.53658E+18,795,892,903,877,1023,981,865,931,1012,662,550,887
1.53658E+18,795,892,903,877,1023,981,865,932,1013,662,550,887
1.53658E+18,796,891,902,877,1023,981,865,932,1012,662,550,887
1.53658E+18,795,892,902,878,1023,981,865,931,1012,662,550,887
1.53658E+18,796,892,902,878,1023,981,865,932,1012,662,550,887
1.53658E+18,795,892,903,878,1023,981,865,931,1013,662,550,886
1.53658E+18,796,892,902,878,1023,981,865,931,1012,662,550,886
1.53658E+18,795,892,902,878,1023,980,865,932,1012,661,550,886
1.53658E+18,795,892,902,878,1023,979,865,932,1013,662,550,886
1.53658E+18,795,892,902,878,1023,980,865,931,1013,662,550,887
1.53658E+18,795,891,902,878,1023,980,865,931,1012,662,550,886
1.53658E+18,796,892,902,878,1023,981,864,932,1013,661,550,886
1.53658E+18,795,891,902,879,1023,981,865,931,1012,661,549,887
1.53658E+18,795,892,902,879,1023,980,864,932,1012,662,550,887
1.53658E+18,795,892,902,878,1023,981,865,931,1013,662,550,887
1.53658E+18,795,892,902,878,1023,981,865,931,1013,661,550,886
1.53658E+18,795,892,901,878,1023,980,864,931,1012,662,550,886
1.53658E+18,795,891,902,878,1023,980,864,931,1012,662,549,885
1.53658E+18,795,891,901,879,1023,980,864,931,1013,662,550,887
1.53658E+18,795,892,902,878,1023,981,865,931,1012,662,549,887
1.53658E+18,795,891,901,878,1023,980,864,931,1013,662,550,887
1.53658E+18,795,892,901,878,1023,980,864,931,1012,662,550,887
1.53658E+18,795,891,901,879,1023,980,864,931,1012,662,550,887
1.53658E+18,795,891,901,879,1023,981,864,931,1013,662,549,887
1.53658E+18,795,892,901,879,1023,980,864,931,1013,662,549,886
1.53658E+18,795,892,901,879,1023,980,864,932,1012,662,549,886
1.53658E+18,796,891,901,879,1023,981,864,931,1013,662,549,886
1.53658E+18,795,892,901,879,1023,981,864,931,1013,662,549,886
1.53658E+18,796,892,901,879,1023,980,864,931,1012,662,549,887
1.53658E+18,795,892,901,878,1023,981,864,931,1012,662,549,886
1.53658E+18,796,892,900,878,1023,980,864,931,1012,662,549,886
1.53658E+18,795,892,901,878,1023,980,865,931,1012,662,549,887
1.53658E+18,795,891,901,878,1023,980,865,931,1012,662,549,886
1.53658E+18,795,892,900,878,1023,980,864,931,1013,662,550,886
1.53658E+18,794,891,901,878,1023,980,865,931,1012,662,549,886
1.53658E+18,794,891,901,878,1023,980,864,931,1012,662,550,886
1.53658E+18,794,891,901,878,1023,981,864,931,1013,662,550,887
1.53658E+18,794,892,901,878,1023,980,864,932,1012,661,549,886
1.53658E+18,794,891,901,878,1023,980,864,931,1012,662,549,886
1.53658E+18,794,891,901,878,1023,980,865,931,1012,662,550,885
1.53658E+18,794,892,901,877,1023,980,864,931,1012,662,549,886
1.53658E+18,793,891,901,877,1023,981,864,931,1012,661,549,886
1.53658E+18,794,892,901,877,1023,980,864,931,1012,661,549,887
1.53658E+18,794,891,901,877,1023,980,864,931,1012,662,550,886
1.53658E+18,794,892,901,878,1023,980,864,931,1012,662,549,886
1.53658E+18,794,891,901,877,1023,981,864,931,1012,661,549,886
1.53658E+18,794,892,901,877,1023,980,864,932,1013,661,550,886
1.53658E+18,793,892,902,877,1023,980,864,932,1012,661,550,886
1.53658E+18,793,891,902,877,1023,980,864,931,1012,661,550,886
1.53658E+18,794,892,902,877,1023,980,864,932,1012,661,550,886
1.53658E+18,794,891,902,877,1023,981,864,931,1013,661,550,886
1.53658E+18,793,891,901,877,1023,980,864,931,1012,661,549,886
1.53658E+18,793,892,902,877,1023,979,864,931,1012,661,550,886
1.53658E+18,793,891,902,877,1023,980,864,931,1012,661,550,886
1.53658E+18,793,892,902,877,1023,980,865,931,1013,661,550,886
1.53658E+18,793,892,902,877,1023,980,864,931,1012,661,549,886
1.53658E+18,793,892,902,877,1023,980,863,931,1012,661,549,886
1.53658E+18,793,891,901,876,1023,980,864,931,1012,661,549,886
1.53658E+18,793,891,902,877,1023,979,863,931,1013,661,549,886
1.53658E+18,792,892,902,876,1023,980,864,931,1012,661,549,886
1.53658E+18,793,892,902,877,1023,980,864,931,1012,661,549,886
1.53658E+18,792,892,902,876,1023,979,863,932,1012,661,550,886
1.53658E+18,792,891,901,877,1023,980,864,931,1012,661,549,886
1.53658E+18,792,891,901,876,1023,980,864,931,1012,661,549,886
1.53658E+18,792,892,901,876,1023,980,864,931,1013,661,549,886
1.53658E+18,792,891,901,877,1023,980,863,931,1012,661,549,886
1.53658E+18,792,892,901,876,1023,979,864,931,1012,661,549,887
1.53658E+18,793,891,901,876,1023,980,864,932,1013,661,549,886
1.53658E+18,792,891,901,876,1023,980,863,932,1012,661,550,887
1.53658E+18,792,892,901,876,1023,980,863,931,1012,661,549,886
1.53658E+18,792,891,901,876,1023,979,864,932,1013,661,549,886
1.53658E+18,791,891,901,876,1023,980,863,932,1012,661,550,886
1.53658E+18,791,891,901,876,1023,980,864,931,1013,661,550,886
1.53658E+18,791,891,902,876,1023,979,863,932,1012,661,550,886
1.53658E+18,791,891,902,876,1023,980,864,931,1012,661,550,886
1.53658E+18,791,891,901,876,1023,980,863,931,1012,661,550,886
1.53658E+18,791,892,901,876,1023,980,864,932,1012,661,549,886
1.53658E+18,791,891,901,876,1023,979,864,932,1012,661,550,886
1.53658E+18,791,891,900,876,1023,980,864,931,1013,661,550,886
1.53658E+18,791,892,900,876,1023,979,864,932,1013,661,549,886
1.53658E+18,791,891,900,876,1023,980,863,932,1012,661,550,886
1.53658E+18,791,891,900,876,1023,979,864,932,1013,661,550,886
1.53658E+18,791,891,900,875,1023,979,863,931,1012,661,550,886
1.53658E+18,791,891,900,875,1023,979,864,931,1013,661,550,886
1.53658E+18,790,891,900,876,1023,979,863,931,1012,661,550,886
1.53658E+18,791,891,900,875,1023,979,863,931,1012,661,550,886
1.53658E+18,791,891,900,876,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,876,1023,980,863,931,1012,661,549,886
1.53658E+18,790,891,900,876,1023,979,863,931,1012,661,550,885
1.53658E+18,791,891,900,875,1023,980,863,932,1012,661,549,886
1.53658E+18,791,891,900,875,1023,979,864,931,1012,661,549,886
1.53658E+18,791,891,900,875,1023,979,863,931,1013,661,549,886
1.53658E+18,791,891,901,875,1023,980,864,931,1012,661,549,886
1.53658E+18,791,891,900,875,1023,979,863,931,1012,661,550,886
1.53658E+18,791,892,900,876,1023,980,863,931,1012,661,549,886
1.53658E+18,791,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,791,891,900,875,1023,979,864,931,1012,661,549,885
1.53658E+18,791,892,900,876,1023,980,864,931,1012,661,549,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,791,891,900,875,1023,979,863,931,1012,660,549,886
1.53658E+18,791,891,900,875,1023,979,863,931,1013,661,550,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,875,1023,980,864,931,1012,661,549,886
1.53658E+18,791,890,900,875,1023,979,863,930,1012,661,549,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,875,1023,978,863,931,1012,661,550,886
1.53658E+18,790,892,900,875,1023,979,863,931,1013,661,550,886
1.53658E+18,790,891,900,875,1023,979,863,932,1012,661,549,886
1.53658E+18,790,892,900,875,1023,979,863,931,1012,660,549,885
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,789,891,900,875,1023,979,863,931,1012,661,550,885
1.53658E+18,789,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,875,1023,979,863,932,1012,661,549,886
1.53658E+18,790,891,899,874,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,876,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,899,875,1023,979,863,931,1013,661,549,886
1.53658E+18,789,891,900,875,1023,979,863,931,1013,661,549,885
1.53658E+18,790,891,899,876,1023,979,863,931,1012,660,550,886
1.53658E+18,791,891,899,875,1023,979,863,931,1012,660,549,885
1.53658E+18,790,891,899,875,1023,978,863,931,1012,661,549,886
1.53658E+18,789,891,899,875,1023,979,863,931,1012,661,549,886
1.53658E+18,790,891,900,876,1023,979,864,931,1012,660,550,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,660,549,886
1.53658E+18,789,891,899,876,1023,978,863,931,1011,660,550,886
1.53658E+18,789,891,900,875,1023,979,862,931,1012,660,550,886
1.53658E+18,789,891,900,876,1023,979,863,931,1012,660,549,886
1.53658E+18,789,891,900,875,1023,980,863,932,1012,660,549,886
1.53658E+18,790,890,899,875,1023,979,863,931,1012,661,549,885
1.53658E+18,790,891,900,876,1023,980,863,931,1012,661,549,885
1.53658E+18,790,891,899,875,1023,979,863,931,1012,661,549,886
1.53658E+18,789,891,900,875,1023,978,863,931,1012,661,549,886
1.53658E+18,789,891,900,875,1023,979,863,931,1012,661,550,885
1.53658E+18,790,892,901,875,1023,979,864,931,1012,661,549,886
1.53658E+18,790,890,900,875,1023,980,864,931,1012,661,549,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,789,890,900,875,1023,979,863,932,1012,661,550,886
1.53658E+18,790,891,900,875,1023,979,863,931,1012,661,549,885
1.53658E+18,790,890,900,875,1023,979,863,931,1012,661,549,886
1.53658E+18,790,892,900,875,1023,979,863,931,1011,661,549,886
1.53658E+18,789,892,900,875,1023,979,862,931,1012,661,549,886
1.53658E+18,789,891,900,875,1023,979,863,931,1012,661,549,885
1.53658E+18,789,891,900,875,1023,979,863,931,1011,661,549,887
1.53658E+18,789,891,900,875,1023,980,863,931,1013,661,549,886
1.53658E+18,790,892,900,875,1023,978,863,931,1012,660,549,885
1.53658E+18,789,891,900,874,1023,979,863,931,1012,661,549,885
1.53658E+18,789,891,900,875,1023,978,862,931,1013,661,549,885
1.53658E+18,790,891,900,874,1023,979,863,931,1012,660,549,886
1.53658E+18,789,891,900,874,1023,978,863,931,1013,660,549,885
1.53658E+18,789,890,900,875,1023,979,862,932,1012,661,549,885
1.53658E+18,789,891,900,875,1023,978,863,931,1012,660,549,885
1.53658E+18,789,892,900,875,1023,979,862,931,1011,660,549,885
1.53658E+18,789,891,900,875,1023,980,863,931,1013,660,549,885
1.53658E+18,789,891,900,874,1023,978,863,931,1012,661,549,885
1.53658E+18,789,891,899,875,1023,979,863,932,1012,661,549,885
1.53658E+18,789,891,899,875,1023,978,862,931,1012,661,549,885
1.53658E+18,789,891,899,875,1023,978,863,931,1012,661,549,886
1.53658E+18,789,892,900,875,1023,978,863,931,1012,661,549,885
1.53658E+18,789,891,900,875,1023,979,863,931,1012,660,549,885
1.53658E+18,789,892,899,875,1023,978,863,931,1012,661,549,885
1.53658E+18,788,891,899,876,1023,978,863,930,1012,661,549,885
1.53658E+18,789,891,900,875,1023,978,863,931,1013,660,549,885
1.53658E+18,789,891,900,875,1023,979,863,931,1012,660,549,885
1.53658E+18,789,891,900,875,1023,979,863,930,1011,661,549,885
1.53658E+18,789,892,900,875,1023,979,863,930,1012,660,549,885
1.53658E+18,790,892,900,875,1023,979,863,931,1012,660,549,885
1.53658E+18,790,891,900,876,1023,978,862,930,1012,660,549,886
1.53658E+18,790,891,900,875,1023,979,863,931,1011,660,549,885
1.53658E+18,790,891,901,876,1023,980,863,931,1012,660,549,885
1.53658E+18,791,891,901,876,1023,979,862,930,1012,660,549,885
1.53658E+18,791,891,901,876,1023,979,862,931,1012,660,549,885
1.53658E+18,791,892,901,876,1023,978,862,931,1012,660,549,885
1.53658E+18,792,891,901,876,1023,980,863,931,1012,660,549,886
1.53658E+18,793,892,901,876,1023,980,863,930,1012,660,549,886
1.53658E+18,793,892,902,875,1023,979,863,931,1012,660,548,886
1.53658E+18,793,891,903,876,1023,979,862,930,1011,660,549,886
1.53658E+18,793,892,903,876,1023,979,863,931,1012,660,548,886
1.53658E+18,794,892,903,876,1023,980,863,931,1012,660,548,885
1.53658E+18,793,892,902,876,1023,979,863,930,1012,660,549,886
1.53658E+18,792,892,903,876,1023,980,862,930,1012,660,549,885
1.53658E+18,792,892,902,876,1023,979,863,931,1012,660,549,886
1.53658E+18,793,891,902,876,1023,979,863,931,1012,660,549,886
1.53658E+18,792,892,903,876,1023,979,863,931,1012,660,549,887
1.53658E+18,793,892,904,876,1023,979,863,931,1012,660,548,886
1.53658E+18,793,892,903,876,1023,980,863,930,1012,660,549,886
1.53658E+18,793,892,903,876,1023,979,863,931,1012,660,548,886
1.53658E+18,793,891,904,876,1023,979,863,931,1012,660,548,886
1.53658E+18,792,892,904,876,1023,979,863,930,1013,660,548,886
1.53658E+18,793,892,905,876,1023,979,863,931,1012,660,549,886
1.53658E+18,792,892,904,876,1023,979,863,931,1012,660,549,885
1.53658E+18,793,891,903,876,1023,979,863,931,1012,660,548,885
1.53658E+18,792,892,904,876,1023,979,863,931,1012,660,548,886
1.53658E+18,792,892,905,876,1023,979,863,931,1012,660,549,886
1.53658E+18,792,892,904,876,1023,979,863,931,1012,660,548,886
1.53658E+18,793,891,904,876,1023,979,863,931,1012,660,548,885
1.53658E+18,792,892,904,876,1023,979,862,931,1012,660,548,886
1.53658E+18,792,892,904,876,1023,979,863,931,1013,660,549,886
1.53658E+18,793,892,904,876,1023,979,863,930,1012,660,548,886
1.53658E+18,792,892,904,875,1023,980,863,932,1012,660,548,886
1.53658E+18,792,892,903,876,1023,980,863,930,1012,660,548,885
1.53658E+18,792,892,903,876,1023,980,863,931,1012,660,549,886
1.53658E+18,792,892,904,875,1023,979,863,931,1013,660,548,886
1.53658E+18,792,891,904,876,1023,980,863,930,1012,660,548,886
1.53658E+18,792,892,903,876,1023,979,863,931,1012,660,548,886
1.53658E+18,793,892,903,876,1023,980,863,931,1012,660,549,886
1.53658E+18,793,891,903,875,1023,979,863,931,1012,660,548,886
1.53658E+18,792,892,902,876,1023,979,863,931,1012,660,549,886
1.53658E+18,792,892,903,875,1023,980,863,931,1012,660,549,886
1.53658E+18,792,891,903,875,1023,980,863,930,1012,660,548,886
1.53658E+18,792,892,902,876,1023,979,863,931,1012,660,549,886
1.53658E+18,792,892,903,875,1023,979,863,931,1012,660,548,886
1.53658E+18,792,891,902,876,1023,979,863,931,1013,660,549,886
1.53658E+18,792,891,902,875,1023,980,863,930,1012,660,548,886
1.53658E+18,792,892,902,876,1023,979,863,931,1012,660,548,886
1.53658E+18,792,891,901,876,1023,980,863,930,1012,660,548,886
1.53658E+18,793,892,902,875,1023,980,863,930,1012,660,548,885
1.53658E+18,793,891,902,875,1023,979,863,930,1012,660,549,885
1.53658E+18,792,891,902,876,1023,980,863,930,1012,660,549,886
1.53658E+18,792,891,902,876,1023,979,862,931,1013,660,548,886
1.53658E+18,792,892,902,875,1023,979,863,931,1012,659,549,886
1.53658E+18,791,891,902,875,1023,979,863,930,1012,660,548,886
1.53658E+18,792,891,902,876,1023,979,863,930,1012,660,548,886
1.53658E+18,792,892,902,876,1023,979,862,930,1013,660,548,885
1.53658E+18,792,891,901,876,1023,980,863,930,1013,660,548,885
1.53658E+18,791,892,901,875,1023,979,863,931,1012,659,548,886
1.53658E+18,792,892,901,876,1023,979,863,930,1012,660,549,886
1.53658E+18,792,891,901,875,1023,979,862,930,1012,659,548,885
1.53658E+18,791,892,901,875,1023,979,863,931,1012,660,549,885
1.53658E+18,791,891,901,875,1023,979,862,932,1012,660,548,886
1.53658E+18,792,891,901,875,1023,979,863,931,1012,660,548,885
1.53658E+18,792,891,901,875,1023,978,863,930,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,863,931,1012,660,548,885
1.53658E+18,792,891,901,875,1023,979,863,931,1012,659,549,885
1.53658E+18,791,892,901,875,1023,979,863,931,1012,659,548,885
1.53658E+18,791,891,902,875,1023,979,863,931,1012,660,548,885
1.53658E+18,792,891,901,875,1023,979,863,931,1012,660,548,885
1.53658E+18,791,892,901,875,1023,979,863,930,1012,659,548,886
1.53658E+18,791,891,901,875,1023,980,862,931,1012,660,548,886
1.53658E+18,791,891,901,875,1023,979,862,930,1012,660,549,886
1.53658E+18,791,892,901,875,1023,979,863,930,1012,660,548,885
1.53658E+18,792,891,901,875,1023,979,862,930,1012,659,548,885
1.53658E+18,791,891,901,875,1023,978,862,930,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,862,931,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,862,932,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,863,930,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,863,930,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,863,931,1012,659,548,886
1.53658E+18,790,891,900,876,1023,979,863,931,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,863,931,1012,659,548,885
1.53658E+18,791,891,901,875,1023,980,862,930,1012,659,548,886
1.53658E+18,791,891,901,875,1023,979,863,930,1012,659,549,886
1.53658E+18,791,892,901,875,1023,978,862,930,1012,659,548,886
1.53658E+18,791,891,900,875,1023,979,862,930,1012,659,549,886
1.53658E+18,791,891,901,875,1023,979,863,931,1012,660,548,885
1.53658E+18,791,890,901,875,1023,979,863,930,1012,659,548,886
1.53658E+18,791,891,901,875,1023,979,863,930,1012,659,548,885
1.53658E+18,791,892,900,874,1023,979,862,930,1012,659,548,885
1.53658E+18,791,891,901,875,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,901,874,1023,979,862,931,1013,660,548,885
1.53658E+18,790,891,901,875,1023,978,862,931,1013,659,548,886
1.53658E+18,790,891,900,874,1023,979,862,931,1013,659,549,885
1.53658E+18,790,891,900,875,1023,979,862,930,1012,659,549,886
1.53658E+18,790,891,901,874,1023,979,863,932,1012,659,548,885
1.53658E+18,790,891,900,875,1023,979,862,931,1012,659,548,885
1.53658E+18,790,891,900,875,1023,979,863,931,1013,659,549,886
1.53658E+18,790,892,901,874,1023,979,862,931,1012,659,548,885
1.53658E+18,790,890,900,875,1023,979,863,931,1012,659,548,885
1.53658E+18,790,891,900,875,1023,978,862,931,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,863,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,978,862,931,1012,659,548,885
1.53658E+18,790,891,900,875,1023,979,862,931,1012,659,548,886
1.53658E+18,790,891,900,875,1023,978,863,931,1012,659,548,885
1.53658E+18,790,892,900,875,1023,979,863,930,1012,659,549,885
1.53658E+18,790,891,900,875,1023,978,863,930,1013,659,548,885
1.53658E+18,790,891,900,874,1023,979,863,931,1012,659,548,885
1.53658E+18,790,891,900,875,1023,979,863,931,1012,660,548,885
1.53658E+18,790,891,900,874,1023,978,862,930,1012,659,548,885
1.53658E+18,790,890,900,874,1023,979,862,931,1012,659,548,884
1.53658E+18,790,891,900,875,1023,979,862,930,1012,659,548,885
1.53658E+18,790,890,900,875,1023,978,863,930,1012,659,548,885
1.53658E+18,790,891,901,874,1023,978,862,930,1012,659,548,884
1.53658E+18,790,891,900,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,862,931,1012,659,548,886
1.53658E+18,790,891,900,875,1023,979,862,930,1012,659,548,885
1.53658E+18,789,891,900,875,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,863,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,862,930,1012,660,548,885
1.53658E+18,790,890,899,875,1023,979,862,930,1012,659,548,885
1.53658E+18,789,891,900,874,1023,978,863,931,1012,659,548,885
1.53658E+18,790,891,900,874,1023,978,862,931,1012,660,548,885
1.53658E+18,790,890,900,874,1023,979,863,930,1012,659,548,885
1.53658E+18,790,891,900,873,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,861,931,1012,659,548,885
1.53658E+18,790,890,899,874,1023,978,863,930,1012,659,549,885
1.53658E+18,790,891,900,874,1023,979,863,930,1013,659,548,885
1.53658E+18,790,891,900,874,1023,978,862,931,1012,660,548,885
1.53658E+18,790,890,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,978,863,931,1012,659,548,885
1.53658E+18,790,890,900,874,1023,978,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,863,930,1012,659,548,885
1.53658E+18,789,892,900,874,1023,978,862,930,1012,659,548,885
1.53658E+18,790,891,899,874,1023,978,862,930,1012,660,548,884
1.53658E+18,790,891,899,875,1023,978,862,930,1012,659,548,885
1.53658E+18,790,891,899,875,1023,979,862,930,1013,659,548,885
1.53658E+18,790,891,900,874,1023,978,862,930,1012,660,549,885
1.53658E+18,790,891,899,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,890,899,875,1023,978,862,930,1012,660,548,885
1.53658E+18,790,891,899,874,1023,979,863,930,1011,660,548,885
1.53658E+18,789,890,900,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,890,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,890,900,874,1023,978,863,931,1012,660,548,884
1.53658E+18,790,891,899,874,1023,978,862,930,1012,660,548,885
1.53658E+18,790,890,899,874,1023,979,863,929,1013,659,548,885
1.53658E+18,789,890,900,874,1023,978,862,930,1012,659,548,885
1.53658E+18,790,891,899,874,1023,979,862,931,1012,659,548,884
1.53658E+18,790,891,900,874,1023,978,862,930,1012,659,548,884
1.53658E+18,790,890,899,875,1023,978,862,930,1012,659,548,885
1.53658E+18,789,891,900,875,1023,978,862,930,1012,659,549,885
1.53658E+18,790,891,900,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,899,874,1023,978,863,930,1012,659,548,884
1.53658E+18,790,891,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,978,862,930,1013,659,548,885
1.53658E+18,790,891,900,874,1023,978,862,931,1012,659,548,885
1.53658E+18,790,891,899,874,1023,978,862,931,1012,659,548,884
1.53658E+18,790,891,899,874,1023,978,862,930,1011,659,548,885
1.53658E+18,790,890,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,890,900,874,1023,978,862,929,1012,659,548,885
1.53658E+18,789,891,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,891,899,874,1023,978,862,930,1011,659,548,885
1.53658E+18,789,891,899,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,890,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,890,899,874,1023,977,862,930,1012,659,548,885
1.53658E+18,789,890,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,891,899,874,1023,979,862,930,1012,659,548,885
1.53658E+18,788,890,898,874,1023,978,862,930,1012,659,548,884
1.53658E+18,789,890,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,890,899,873,1023,978,862,929,1012,659,548,885
1.53658E+18,788,890,898,873,1023,978,862,930,1011,659,548,884
1.53658E+18,789,890,899,874,1023,978,862,930,1012,659,548,884
1.53658E+18,789,890,899,873,1023,979,862,930,1012,659,548,885
1.53658E+18,789,890,899,873,1023,978,862,930,1012,659,548,885
1.53658E+18,789,890,899,873,1023,978,862,930,1012,659,548,884
1.53658E+18,789,891,898,873,1023,979,862,930,1012,659,548,885
1.53658E+18,789,891,899,874,1023,978,862,930,1012,659,548,885
1.53658E+18,789,891,898,873,1023,978,861,930,1012,659,548,885
1.53658E+18,789,891,898,874,1023,978,862,930,1012,659,548,884
1.53658E+18,790,890,898,874,1023,979,862,930,1012,659,548,884
1.53658E+18,790,891,899,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,899,874,1023,979,862,930,1012,659,548,884
1.53658E+18,790,890,899,874,1023,979,861,930,1012,659,548,884
1.53658E+18,794,890,899,875,1023,979,862,930,1013,659,548,884
1.53658E+18,792,891,900,876,1023,980,862,930,1012,659,548,885
1.53658E+18,792,890,899,876,1023,978,862,930,1013,659,548,885
1.53658E+18,793,891,899,876,1023,978,862,930,1012,659,548,885
1.53658E+18,793,891,899,876,1023,978,862,930,1012,659,548,884
1.53658E+18,793,891,898,876,1023,978,862,930,1012,659,548,885
1.53658E+18,793,891,898,876,1023,977,862,930,1012,659,548,885
1.53658E+18,792,892,899,875,1023,978,862,930,1012,659,548,885
1.53658E+18,793,891,899,876,1023,979,862,930,1012,659,548,885
1.53658E+18,793,891,898,876,1023,978,862,930,1012,659,548,885
1.53658E+18,792,891,898,876,1023,978,862,930,1012,659,548,885
1.53658E+18,792,890,899,875,1023,978,862,930,1013,659,548,885
1.53658E+18,792,891,898,875,1023,978,862,930,1012,659,548,884
1.53658E+18,792,891,898,875,1023,979,862,930,1012,659,548,885
1.53658E+18,792,891,898,875,1023,978,862,930,1012,659,548,884
1.53658E+18,790,891,898,875,1023,978,861,929,1012,659,548,884
1.53658E+18,791,890,898,875,1023,978,862,930,1012,659,548,885
1.53658E+18,791,891,898,875,1023,978,862,930,1012,659,548,885
1.53658E+18,791,891,898,875,1023,978,862,930,1012,659,548,885
1.53658E+18,791,891,899,875,1023,978,861,930,1012,659,548,885
1.53658E+18,790,891,898,875,1023,978,862,930,1012,659,548,885
1.53658E+18,790,892,898,875,1023,978,861,930,1012,659,548,885
1.53658E+18,791,890,899,874,1023,979,862,930,1013,659,548,885
1.53658E+18,790,891,899,875,1023,978,862,930,1013,659,548,885
1.53658E+18,790,891,899,874,1023,979,862,930,1012,659,548,885
1.53658E+18,790,891,900,874,1023,979,862,930,1013,659,549,885
1.53658E+18,790,890,899,875,1023,979,862,930,1012,659,548,885
1.53658E+18,791,891,900,874,1023,978,862,930,1012,659,548,884
1.53658E+18,790,891,900,874,1023,979,862,929,1011,660,548,885
1.53658E+18,790,891,899,874,1023,979,862,931,1012,660,548,885
1.53658E+18,790,891,900,874,1023,979,862,930,1012,660,548,885
1.53658E+18,790,891,900,874,1023,980,862,930,1012,660,548,885
1.53658E+18,790,891,899,874,1023,979,862,930,1012,660,548,885
1.53658E+18,790,891,900,874,1023,980,862,930,1012,660,548,885
1.53658E+18,790,890,899,874,1023,978,862,929,1012,660,548,885
1.53658E+18,790,891,899,874,1023,979,864,930,1012,660,549,885
1.53658E+18,790,890,899,874,1023,979,864,930,1012,660,549,884
1.53658E+18,790,891,899,874,1023,979,863,930,1012,660,549,885
1.53658E+18,790,891,898,874,1023,979,864,930,1012,660,549,885
1.53658E+18,790,891,899,874,1023,978,864,930,1012,660,549,885
1.53658E+18,789,890,899,874,1023,979,864,930,1013,660,549,885
1.53658E+18,788,890,898,874,1023,978,864,931,1012,661,549,886
1.53658E+18,789,891,898,874,1023,979,865,931,1012,661,549,885
1.53658E+18,789,890,898,874,1023,979,865,930,1012,661,549,885
1.53658E+18,789,890,898,874,1023,978,864,931,1012,660,549,884
1.53658E+18,789,890,898,874,1023,978,864,931,1012,661,549,885
1.53658E+18,789,890,899,874,1023,978,865,931,1012,661,550,885
1.53658E+18,788,890,898,874,1023,978,864,930,1012,661,549,884
1.53658E+18,789,890,898,873,1023,979,864,931,1012,661,549,885
