1.53658E+18,787,888,893,870,1023,975,866,933,1012,667,551,882
1.53658E+18,787,888,894,870,1023,976,866,933,1012,667,551,882
1.53658E+18,787,888,893,870,1023,976,866,933,1012,667,550,882
1.53658E+18,787,888,893,871,1023,976,866,933,1012,667,551,882
1.53658E+18,787,888,893,870,1023,975,866,933,1012,667,551,882
1.53658E+18,787,888,893,871,1023,976,866,933,1012,666,551,882
1.53658E+18,787,889,893,870,1023,976,865,933,1012,666,550,883
1.53658E+18,787,888,894,871,1023,976,866,933,1012,666,550,882
1.53658E+18,787,889,894,870,1023,976,866,933,1012,666,550,882
1.53658E+18,787,888,894,871,1023,976,866,933,1012,666,550,882
1.53658E+18,787,888,893,870,1023,975,866,933,1012,666,550,882
1.53658E+18,787,888,893,870,1023,976,866,933,1012,666,550,882
1.53658E+18,786,888,893,870,1023,976,865,934,1012,666,550,882
1.53658E+18,786,888,893,870,1023,976,866,933,1012,666,550,882
1.53658E+18,786,888,893,870,1023,976,865,932,1012,666,550,882
1.53658E+18,786,888,893,869,1023,975,864,933,1012,666,551,882
1.53658E+18,786,888,893,870,1023,975,865,933,1012,666,550,882
1.53658E+18,786,888,893,870,1023,976,865,933,1013,666,550,882
1.53658E+18,786,888,893,870,1023,976,865,933,1012,666,550,882
1.53658E+18,786,888,893,870,1023,976,866,933,1012,666,551,882
1.53658E+18,786,888,893,870,1023,976,865,932,1012,665,550,883
1.53658E+18,786,888,893,870,1023,976,865,933,1012,665,550,882
1.53658E+18,786,888,893,870,1023,976,865,932,1012,665,550,882
1.53658E+18,786,888,893,870,1023,975,865,933,1012,665,549,882
1.53658E+18,786,888,893,870,1023,975,865,933,1012,665,549,882
1.53658E+18,786,888,892,869,1023,975,865,932,1012,665,549,882
1.53658E+18,786,887,893,870,1023,976,865,932,1012,665,549,882
1.53658E+18,785,888,893,870,1023,975,866,933,1012,665,549,881
1.53658E+18,785,888,893,870,1023,977,865,933,1012,665,549,882
1.53658E+18,785,888,893,870,1023,976,865,933,1012,665,549,881
1.53658E+18,785,888,893,870,1023,975,865,932,1012,665,549,881
1.53658E+18,785,887,893,870,1023,976,865,932,1012,665,549,882
1.53658E+18,785,888,893,869,1023,976,865,932,1012,665,549,882
1.53658E+18,785,888,893,870,1023,975,865,933,1012,665,549,882
1.53658E+18,785,888,893,869,1023,975,865,933,1012,665,549,882
1.53658E+18,786,888,893,869,1023,975,865,932,1012,665,549,882
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,549,881
1.53658E+18,785,888,893,870,1023,976,865,933,1012,665,549,882
1.53658E+18,786,888,893,870,1023,975,865,933,1012,665,549,882
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,550,882
1.53658E+18,785,888,893,870,1023,976,865,932,1011,665,550,882
1.53658E+18,785,888,893,869,1023,976,865,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,976,865,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,865,932,1013,665,550,882
1.53658E+18,786,888,892,869,1023,975,865,932,1013,665,550,882
1.53658E+18,785,888,893,869,1023,976,864,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,550,883
1.53658E+18,785,888,893,869,1023,975,865,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,864,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,975,865,932,1011,665,550,882
1.53658E+18,785,888,893,869,1023,976,864,932,1012,665,550,883
1.53658E+18,785,888,893,869,1023,975,864,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,976,865,932,1013,665,550,882
1.53658E+18,785,888,892,869,1023,975,864,932,1012,664,550,882
1.53658E+18,785,888,893,869,1023,975,864,932,1012,665,550,882
1.53658E+18,786,888,893,869,1023,976,864,932,1012,665,550,882
1.53658E+18,785,888,893,869,1023,976,864,932,1012,664,549,882
1.53658E+18,785,888,893,868,1023,975,864,932,1012,664,549,882
1.53658E+18,785,888,893,869,1023,976,864,932,1012,664,549,882
1.53658E+18,786,888,894,869,1023,976,865,932,1013,664,549,882
1.53658E+18,786,888,895,869,1023,977,864,932,1012,664,549,882
1.53658E+18,785,888,895,870,1023,977,864,933,1012,663,549,882
1.53658E+18,787,888,896,870,1023,977,864,932,1012,664,548,881
1.53658E+18,787,889,896,870,1023,977,866,933,1012,663,548,882
1.53658E+18,787,888,897,870,1023,977,864,933,1011,664,547,881
1.53658E+18,788,889,897,871,1023,978,865,933,1012,663,547,882
1.53658E+18,788,889,898,871,1023,978,865,933,1012,664,547,881
1.53658E+18,788,888,898,871,1023,977,864,933,1012,663,547,882
1.53658E+18,788,889,898,871,1023,978,864,933,1012,663,547,882
1.53658E+18,788,889,898,871,1023,978,865,932,1012,663,548,882
1.53658E+18,788,889,898,870,1023,978,864,933,1012,663,548,882
1.53658E+18,788,889,898,871,1023,979,864,932,1012,663,548,882
1.53658E+18,788,889,897,871,1023,978,864,932,1012,663,548,883
1.53658E+18,788,889,898,870,1023,978,864,933,1012,663,548,883
1.53658E+18,788,889,898,870,1023,978,864,933,1012,663,548,882
1.53658E+18,788,889,898,870,1023,979,865,933,1012,663,548,882
1.53658E+18,788,889,898,870,1023,978,864,933,1012,663,548,882
1.53658E+18,788,889,898,871,1023,978,864,932,1012,663,548,882
1.53658E+18,788,888,897,870,1023,978,864,933,1013,663,548,882
1.53658E+18,788,888,898,870,1023,978,864,933,1012,663,548,882
1.53658E+18,788,889,898,870,1023,978,864,933,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,864,932,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,864,932,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,863,932,1012,663,548,882
1.53658E+18,787,889,898,870,1023,978,864,933,1012,663,548,882
1.53658E+18,787,889,897,870,1023,977,864,932,1013,663,548,882
1.53658E+18,787,888,898,871,1023,978,864,932,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,864,932,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,865,932,1012,663,548,882
1.53658E+18,787,888,897,870,1023,977,864,932,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,864,932,1012,663,548,882
1.53658E+18,786,889,897,870,1023,978,864,932,1012,663,548,882
1.53658E+18,787,889,897,870,1023,978,864,932,1012,663,548,882
1.53658E+18,787,888,896,870,1023,977,864,930,1012,663,548,882
1.53658E+18,786,889,897,869,1023,977,864,932,1012,663,548,882
1.53658E+18,786,889,896,870,1023,977,864,932,1012,663,548,882
1.53658E+18,786,889,896,869,1023,978,863,932,1012,663,548,882
1.53658E+18,786,888,896,870,1023,977,864,932,1012,663,548,882
1.53658E+18,786,888,896,869,1023,977,864,931,1012,663,548,882
1.53658E+18,786,888,896,869,1023,978,864,932,1012,663,548,882
1.53658E+18,786,888,896,870,1023,978,863,932,1012,663,548,882
1.53658E+18,786,889,895,869,1023,977,863,932,1012,663,548,882
1.53658E+18,786,888,895,870,1023,977,864,932,1012,663,548,883
1.53658E+18,786,888,895,870,1023,977,864,932,1012,663,548,882
1.53658E+18,786,889,896,869,1023,977,864,932,1012,663,548,882
1.53658E+18,786,888,896,869,1023,977,863,932,1012,663,548,882
1.53658E+18,787,888,895,870,1023,977,863,932,1013,664,548,882
1.53658E+18,786,888,895,870,1023,977,864,932,1012,663,548,882
1.53658E+18,786,889,895,870,1023,977,864,932,1013,663,548,882
1.53658E+18,786,888,895,870,1023,977,863,932,1013,663,548,882
1.53658E+18,786,888,895,869,1023,977,863,931,1012,663,548,882
1.53658E+18,786,888,895,869,1023,977,864,932,1012,663,548,882
1.53658E+18,786,888,895,870,1023,977,864,931,1012,663,549,882
1.53658E+18,786,889,895,869,1023,977,864,932,1013,663,549,882
1.53658E+18,786,888,895,869,1023,977,864,932,1012,663,548,881
1.53658E+18,786,888,895,869,1023,977,864,931,1012,663,548,881
1.53658E+18,787,888,895,870,1023,977,864,932,1013,663,548,882
1.53658E+18,786,888,895,870,1023,977,864,931,1013,663,548,882
1.53658E+18,787,888,895,870,1023,977,864,932,1012,663,548,881
1.53658E+18,787,888,894,870,1023,977,863,931,1012,663,548,881
1.53658E+18,787,888,895,870,1023,976,864,931,1012,663,548,882
1.53658E+18,787,888,895,871,1023,976,864,931,1013,663,548,881
