1.53658E+18,793,890,891,869,1023,976,856,926,1013,660,538,882
1.53658E+18,792,889,891,870,1023,976,857,926,1013,660,538,882
1.53658E+18,792,889,892,870,1023,976,857,926,1013,660,538,882
1.53658E+18,792,890,891,869,1023,976,857,926,1013,660,537,881
1.53658E+18,793,890,891,870,1023,976,856,926,1012,661,538,881
1.53658E+18,792,890,892,870,1023,976,857,925,1013,660,538,881
1.53658E+18,791,890,891,869,1023,976,857,927,1012,660,538,881
1.53658E+18,792,890,891,870,1023,976,857,926,1013,660,538,881
1.53658E+18,792,890,891,870,1023,975,857,926,1013,660,538,881
1.53658E+18,792,890,891,870,1023,975,857,926,1013,660,538,881
1.53658E+18,792,891,891,869,1023,976,857,925,1013,660,537,881
1.53658E+18,792,890,891,869,1023,976,857,925,1013,660,538,881
1.53658E+18,792,889,892,869,1023,976,857,926,1013,660,538,882
1.53658E+18,792,890,891,870,1023,976,857,925,1013,660,538,882
1.53658E+18,792,890,891,869,1023,976,857,925,1012,660,538,881
1.53658E+18,792,890,891,869,1023,976,857,925,1013,660,538,881
1.53658E+18,792,890,891,870,1023,976,857,926,1013,660,538,881
1.53658E+18,792,890,891,870,1023,976,857,926,1012,660,538,881
1.53658E+18,792,890,891,869,1023,976,856,925,1013,660,538,881
1.53658E+18,792,890,891,869,1023,976,857,925,1013,660,538,881
1.53658E+18,792,890,891,870,1023,976,856,927,1013,660,537,881
1.53658E+18,792,890,891,869,1023,976,857,926,1012,660,538,881
1.53658E+18,792,890,891,869,1023,975,857,925,1013,660,538,881
1.53658E+18,792,890,890,869,1023,976,857,926,1012,660,538,882
1.53658E+18,792,890,890,869,1023,975,857,926,1012,660,538,881
1.53658E+18,792,889,890,870,1023,976,857,926,1013,660,538,881
1.53658E+18,792,890,891,870,1023,976,858,926,1013,660,538,882
1.53658E+18,792,890,890,869,1023,976,857,926,1012,660,537,881
1.53658E+18,792,889,890,870,1023,976,857,925,1013,660,537,881
1.53658E+18,792,889,890,869,1023,976,857,926,1012,660,538,882
1.53658E+18,792,889,891,870,1023,976,857,927,1013,660,538,881
1.53658E+18,792,890,891,869,1023,975,857,926,1013,660,537,881
1.53658E+18,792,889,890,870,1023,976,857,925,1012,660,538,881
1.53658E+18,791,890,890,869,1023,975,857,926,1013,660,538,881
1.53658E+18,791,890,890,870,1023,975,857,926,1012,660,538,881
1.53658E+18,792,889,890,869,1023,976,857,926,1013,660,537,881
1.53658E+18,792,890,890,870,1023,975,857,926,1012,660,538,881
1.53658E+18,792,890,891,870,1023,976,857,926,1012,660,538,881
1.53658E+18,792,889,891,869,1023,976,857,925,1012,660,537,881
1.53658E+18,791,889,890,870,1023,975,857,926,1013,660,538,881
1.53658E+18,792,889,890,870,1023,976,857,926,1012,660,538,881
1.53658E+18,792,890,891,870,1023,975,857,926,1012,660,538,881
1.53658E+18,792,889,891,869,1023,975,857,925,1013,660,537,881
1.53658E+18,792,889,890,870,1023,975,857,925,1012,660,537,881
1.53658E+18,792,890,890,869,1023,976,857,926,1012,660,538,881
1.53658E+18,792,890,890,869,1023,975,857,926,1013,660,537,881
1.53658E+18,792,889,890,869,1023,976,857,926,1012,660,537,881
1.53658E+18,792,890,890,869,1023,976,857,925,1013,660,538,882
1.53658E+18,792,890,890,869,1023,976,857,926,1012,660,538,881
1.53658E+18,791,889,890,869,1023,976,857,925,1012,660,538,881
1.53658E+18,792,889,890,869,1023,975,857,925,1013,660,538,881
1.53658E+18,792,889,890,869,1023,975,857,926,1013,660,538,881
1.53658E+18,792,890,890,869,1023,975,857,925,1012,660,537,881
1.53658E+18,792,889,890,869,1023,975,857,925,1012,660,537,881
1.53658E+18,791,889,890,869,1023,975,856,926,1013,660,538,881
1.53658E+18,792,890,890,869,1023,975,857,926,1012,660,538,881
1.53658E+18,792,889,890,869,1023,975,857,926,1013,660,538,881
1.53658E+18,792,889,890,869,1023,976,856,925,1013,660,538,881
1.53658E+18,791,890,890,869,1023,975,857,925,1013,660,538,882
1.53658E+18,792,890,891,869,1023,975,858,926,1013,660,538,882
1.53658E+18,792,890,891,869,1023,975,857,926,1013,660,538,881
1.53658E+18,792,890,891,869,1023,976,857,925,1012,660,538,881
1.53658E+18,792,890,890,869,1023,975,857,926,1012,660,538,882
1.53658E+18,791,890,891,869,1023,975,857,926,1012,660,538,882
1.53658E+18,792,890,891,869,1023,976,857,926,1013,660,537,881
1.53658E+18,791,890,891,869,1023,975,857,925,1012,660,538,881
1.53658E+18,792,890,892,870,1023,976,856,925,1012,660,538,881
1.53658E+18,791,889,892,869,1023,975,856,926,1012,660,538,881
1.53658E+18,792,889,892,869,1023,976,857,925,1012,660,538,881
1.53658E+18,792,890,893,869,1023,976,857,925,1012,660,538,881
1.53658E+18,792,890,892,869,1023,976,856,925,1012,660,537,881
1.53658E+18,791,890,893,869,1023,975,857,926,1012,660,538,881
1.53658E+18,792,889,892,869,1023,976,857,925,1012,660,537,882
1.53658E+18,792,891,893,869,1023,975,857,926,1012,660,538,882
1.53658E+18,792,889,893,869,1023,975,857,926,1012,660,537,881
1.53658E+18,792,889,892,869,1023,976,857,925,1012,660,538,882
1.53658E+18,791,890,893,869,1023,976,857,926,1012,660,538,882
1.53658E+18,791,890,893,869,1023,976,857,926,1012,660,537,881
1.53658E+18,791,890,894,869,1023,977,857,926,1013,660,538,882
1.53658E+18,792,890,894,868,1023,977,856,925,1012,660,538,882
1.53658E+18,791,890,894,869,1023,976,856,926,1012,660,538,882
1.53658E+18,792,889,894,869,1023,976,856,926,1013,660,537,882
1.53658E+18,792,889,895,869,1023,977,857,926,1012,660,538,881
1.53658E+18,792,890,895,869,1023,977,856,925,1013,661,538,882
1.53658E+18,792,890,894,869,1023,977,856,926,1013,660,538,882
1.53658E+18,792,890,894,869,1023,976,856,926,1013,660,537,882
1.53658E+18,793,890,895,869,1023,976,857,926,1013,660,538,882
1.53658E+18,793,890,894,869,1023,977,857,926,1013,661,538,882
1.53658E+18,793,890,895,869,1023,977,856,925,1013,660,537,882
1.53658E+18,792,890,894,869,1023,977,857,926,1012,661,538,882
1.53658E+18,793,890,894,869,1023,977,856,926,1013,660,537,881
1.53658E+18,793,889,894,869,1023,977,856,925,1013,660,538,881
1.53658E+18,794,889,894,869,1023,977,856,925,1014,660,537,882
1.53658E+18,793,890,894,869,1023,978,857,925,1013,660,538,882
1.53658E+18,793,891,894,869,1023,977,857,925,1013,660,538,882
