1.53658E+18,789,891,896,873,1023,978,864,930,1011,660,549,885
1.53658E+18,788,890,897,873,1023,979,863,929,1012,660,549,885
1.53658E+18,788,890,896,872,1023,978,863,930,1011,660,549,885
1.53658E+18,789,891,897,873,1023,978,863,930,1011,660,549,885
1.53658E+18,789,892,897,873,1023,978,864,930,1012,660,549,884
1.53658E+18,788,891,896,873,1023,979,863,930,1012,660,549,885
1.53658E+18,789,890,897,873,1023,978,863,929,1012,660,549,884
1.53658E+18,789,891,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,549,885
1.53658E+18,789,891,896,873,1023,977,863,930,1012,660,549,885
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,549,884
1.53658E+18,789,891,897,874,1023,978,863,931,1013,660,549,885
1.53658E+18,789,891,897,874,1023,978,863,930,1012,659,549,884
1.53658E+18,788,891,897,874,1023,978,863,930,1012,660,549,884
1.53658E+18,789,891,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,788,891,897,873,1023,978,863,930,1012,660,549,884
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,549,884
1.53658E+18,789,891,897,874,1023,979,863,930,1012,660,549,885
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,549,885
1.53658E+18,789,891,897,873,1023,978,863,930,1011,660,549,884
1.53658E+18,789,890,897,873,1023,978,863,930,1012,659,549,884
1.53658E+18,789,891,897,873,1023,977,863,929,1012,660,549,884
1.53658E+18,788,891,897,873,1023,977,863,930,1012,660,549,885
1.53658E+18,789,891,897,873,1023,978,863,930,1012,659,549,884
1.53658E+18,789,890,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,788,891,897,873,1023,977,863,930,1011,660,549,885
1.53658E+18,788,891,897,873,1023,978,863,929,1012,660,549,884
1.53658E+18,789,891,896,873,1023,978,863,930,1012,660,549,885
1.53658E+18,788,891,897,874,1023,978,863,930,1012,660,549,884
1.53658E+18,788,890,897,873,1023,978,863,930,1012,660,549,884
1.53658E+18,788,891,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,788,890,896,873,1023,978,863,931,1012,660,549,885
1.53658E+18,788,891,897,873,1023,978,863,930,1012,660,550,885
1.53658E+18,788,890,897,873,1023,978,863,930,1012,660,549,884
1.53658E+18,788,890,897,873,1023,978,864,930,1011,660,549,884
1.53658E+18,788,890,896,873,1023,978,863,930,1012,660,550,885
1.53658E+18,788,891,896,873,1023,978,864,930,1012,660,550,885
1.53658E+18,788,890,896,874,1023,978,864,931,1012,659,549,884
1.53658E+18,788,891,897,872,1023,978,864,930,1012,659,550,884
1.53658E+18,788,891,896,873,1023,978,864,930,1011,660,550,885
1.53658E+18,788,891,896,873,1023,978,864,930,1011,660,550,884
1.53658E+18,787,890,896,872,1023,978,863,929,1012,659,550,884
1.53658E+18,787,891,896,872,1023,978,863,930,1011,659,550,885
1.53658E+18,787,891,897,873,1023,978,863,932,1011,659,550,884
1.53658E+18,787,891,897,873,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,872,1023,977,863,929,1011,659,549,884
1.53658E+18,787,891,897,873,1023,978,863,930,1011,659,549,884
1.53658E+18,788,891,896,873,1023,978,863,931,1012,660,550,885
1.53658E+18,787,891,897,872,1023,977,863,929,1012,659,549,884
1.53658E+18,787,891,896,872,1023,977,863,930,1012,659,549,885
1.53658E+18,787,891,896,873,1023,978,863,930,1011,659,550,885
1.53658E+18,787,891,896,873,1023,978,863,930,1012,660,550,884
1.53658E+18,787,891,897,873,1023,978,863,930,1012,659,550,884
1.53658E+18,787,892,896,872,1023,978,863,929,1011,660,549,885
1.53658E+18,787,891,897,872,1023,978,863,930,1012,660,550,884
1.53658E+18,787,891,896,872,1023,978,863,930,1011,659,549,884
1.53658E+18,787,891,897,873,1023,977,863,930,1012,659,550,884
1.53658E+18,787,891,897,872,1023,977,863,930,1012,659,549,884
1.53658E+18,787,892,897,872,1023,978,863,930,1011,659,549,885
1.53658E+18,787,891,897,872,1023,977,864,929,1011,660,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1011,659,549,884
1.53658E+18,788,891,896,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,896,873,1023,978,863,930,1012,660,549,885
1.53658E+18,786,891,897,872,1023,978,863,930,1011,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1012,660,549,884
1.53658E+18,787,891,897,872,1023,977,863,930,1012,659,549,885
1.53658E+18,786,891,896,872,1023,978,863,930,1011,659,549,884
1.53658E+18,787,891,896,872,1023,978,862,930,1012,659,549,884
1.53658E+18,787,891,896,872,1023,978,863,929,1012,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1011,659,549,884
1.53658E+18,787,891,896,872,1023,978,863,929,1012,659,549,884
1.53658E+18,787,891,896,872,1023,978,863,930,1012,660,549,884
1.53658E+18,787,891,896,872,1023,978,862,930,1012,659,549,884
1.53658E+18,787,891,896,873,1023,978,863,929,1012,659,549,884
1.53658E+18,786,891,896,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,872,1023,978,862,929,1012,659,549,884
1.53658E+18,787,891,896,872,1023,978,863,930,1011,659,549,884
1.53658E+18,787,891,896,872,1023,978,863,929,1012,659,549,884
1.53658E+18,787,891,896,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,873,1023,978,863,930,1011,659,549,884
1.53658E+18,787,890,897,872,1023,977,863,929,1012,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,931,1011,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,931,1011,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,873,1023,978,863,930,1012,659,549,884
1.53658E+18,786,891,896,872,1023,978,863,930,1011,659,549,884
1.53658E+18,787,891,897,872,1023,977,863,929,1012,659,549,884
1.53658E+18,787,890,897,872,1023,978,863,930,1012,659,549,884
1.53658E+18,787,891,897,873,1023,978,862,928,1012,659,549,884
