1.53659E+18,964,1005,997,732,987,956,742,852,990,543,523,865
1.53659E+18,964,1004,998,732,987,956,742,852,989,543,523,865
1.53659E+18,964,1004,998,732,989,956,742,852,990,543,524,865
1.53659E+18,964,1004,998,732,988,957,742,853,990,543,523,864
1.53659E+18,963,1004,998,733,988,956,742,852,990,543,523,865
1.53659E+18,964,1004,998,732,988,956,743,853,990,543,524,865
1.53659E+18,964,1005,998,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1004,998,732,988,957,742,852,990,542,523,865
1.53659E+18,964,1004,998,732,988,957,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,988,957,742,853,989,543,524,865
1.53659E+18,964,1005,998,732,988,956,742,852,990,543,523,865
1.53659E+18,964,1005,998,732,988,957,742,853,990,543,523,866
1.53659E+18,964,1005,998,732,987,956,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1004,998,732,987,956,742,853,990,543,523,865
1.53659E+18,964,1004,998,732,988,956,742,853,990,543,524,865
1.53659E+18,964,1004,998,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1005,998,732,988,957,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,987,956,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,988,957,742,853,990,543,524,864
1.53659E+18,964,1004,998,732,987,956,742,853,990,543,524,865
1.53659E+18,963,1004,998,732,988,956,742,852,990,543,524,865
1.53659E+18,964,1005,998,732,987,957,742,853,989,543,523,865
1.53659E+18,964,1004,997,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1005,997,732,987,956,742,853,990,543,524,866
1.53659E+18,964,1005,998,732,988,956,742,852,990,542,523,865
1.53659E+18,964,1004,998,732,987,956,742,852,990,543,524,865
1.53659E+18,965,1005,998,732,988,956,742,853,990,543,524,865
1.53659E+18,963,1005,997,732,988,956,742,853,989,543,523,864
1.53659E+18,964,1004,999,732,987,956,742,852,990,543,523,865
1.53659E+18,964,1004,998,732,988,956,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1005,998,732,987,956,742,853,990,542,523,865
1.53659E+18,964,1005,998,732,988,955,742,853,990,543,524,865
1.53659E+18,964,1004,997,732,987,956,742,853,989,543,523,865
1.53659E+18,965,1004,998,732,988,956,742,853,990,543,524,865
1.53659E+18,964,1004,998,732,988,956,742,852,989,542,523,865
1.53659E+18,964,1005,997,732,987,956,742,853,991,543,524,865
1.53659E+18,964,1004,998,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1005,998,732,988,956,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,988,956,742,853,990,543,523,864
1.53659E+18,965,1005,998,732,987,956,742,852,989,543,523,865
1.53659E+18,964,1004,997,732,987,956,742,853,989,543,524,865
1.53659E+18,964,1004,998,732,987,956,742,853,989,543,523,864
1.53659E+18,963,1005,998,732,987,957,742,852,990,543,524,865
1.53659E+18,964,1005,998,732,987,956,742,852,989,543,523,865
1.53659E+18,964,1005,997,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1005,997,732,988,956,742,853,990,543,523,865
1.53659E+18,964,1004,997,732,987,956,742,853,989,543,524,865
1.53659E+18,963,1004,998,732,988,956,742,853,990,543,524,865
1.53659E+18,964,1005,997,732,987,956,742,852,989,543,523,865
1.53659E+18,964,1004,997,732,988,956,742,853,990,543,524,865
1.53659E+18,963,1004,997,732,987,955,742,852,990,543,524,865
1.53659E+18,964,1004,998,732,987,956,742,852,990,543,524,865
1.53659E+18,964,1005,998,732,987,956,742,853,990,543,523,865
1.53659E+18,964,1004,997,732,988,956,742,853,990,543,523,865
1.53659E+18,964,1005,997,732,987,956,742,852,989,543,524,865
1.53659E+18,964,1005,997,732,987,956,742,853,990,543,523,865
1.53659E+18,964,1005,997,732,987,956,742,853,990,543,524,864
1.53659E+18,964,1004,997,732,987,956,742,853,989,543,524,865
1.53659E+18,964,1005,998,731,988,956,742,853,990,543,523,865
1.53659E+18,964,1004,998,732,988,956,742,853,990,543,523,865
1.53659E+18,965,1005,997,732,988,956,742,853,990,543,523,865
1.53659E+18,964,1004,998,731,987,956,742,853,990,543,524,864
1.53659E+18,964,1005,997,732,987,956,742,853,989,543,524,865
1.53659E+18,964,1004,997,732,987,955,742,853,989,543,523,865
1.53659E+18,964,1004,997,731,987,956,742,852,991,543,523,865
1.53659E+18,964,1005,997,732,987,957,742,853,990,543,524,865
1.53659E+18,964,1005,998,731,987,955,742,853,990,543,523,864
1.53659E+18,964,1004,997,731,987,956,742,853,990,543,523,865
1.53659E+18,964,1005,998,732,988,956,742,853,990,543,524,865
1.53659E+18,964,1005,997,732,987,956,742,853,990,543,524,865
1.53659E+18,964,1005,997,731,986,956,742,852,990,543,523,865
1.53659E+18,963,1004,997,731,987,956,742,853,989,543,523,865
1.53659E+18,963,1005,998,732,988,956,742,854,990,543,524,865
1.53659E+18,963,1004,998,731,987,956,742,853,990,543,523,864
1.53659E+18,963,1005,998,731,988,956,742,853,990,543,524,865
1.53659E+18,963,1004,997,731,987,955,742,853,989,543,523,864
1.53659E+18,964,1005,997,731,988,956,742,852,990,543,524,865
1.53659E+18,963,1004,997,731,988,956,742,853,990,543,523,865
1.53659E+18,964,1005,997,731,988,956,742,853,989,543,523,865
1.53659E+18,964,1005,998,731,987,956,742,853,990,543,523,865
1.53659E+18,964,1004,997,731,988,956,742,852,990,543,523,865
1.53659E+18,964,1004,998,731,988,956,742,853,990,543,523,865
1.53659E+18,964,1005,997,732,987,955,742,852,990,543,523,865
1.53659E+18,964,1004,997,731,987,956,742,853,989,543,524,865
1.53659E+18,964,1005,997,731,987,956,742,853,990,543,523,865
1.53659E+18,963,1005,997,732,987,956,742,853,990,543,523,865
1.53659E+18,964,1004,998,731,986,956,742,853,990,543,524,865
1.53659E+18,964,1004,998,731,988,955,742,853,990,543,524,865
1.53659E+18,964,1005,997,731,988,956,742,852,990,543,523,865
