1.53659E+18,962,1004,996,719,983,955,740,854,990,541,525,866
1.53659E+18,962,1004,996,719,983,956,740,854,991,541,525,865
1.53659E+18,962,1004,996,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1004,995,719,983,955,740,854,990,541,525,865
1.53659E+18,962,1004,996,719,983,955,740,853,991,541,525,866
1.53659E+18,961,1004,996,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,719,983,955,739,854,990,541,525,866
1.53659E+18,962,1005,996,719,983,955,740,854,991,541,525,865
1.53659E+18,963,1004,996,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,719,984,955,740,855,989,541,525,866
1.53659E+18,961,1005,996,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1004,995,719,984,956,740,854,991,541,525,866
1.53659E+18,962,1005,996,719,983,955,740,854,990,541,525,866
1.53659E+18,962,1004,996,719,984,955,740,854,991,541,525,866
1.53659E+18,963,1005,996,719,984,956,740,854,991,541,525,866
1.53659E+18,962,1005,996,719,984,955,740,853,990,541,525,866
1.53659E+18,962,1005,996,719,983,955,740,854,992,541,525,866
1.53659E+18,962,1004,996,719,984,956,740,854,990,541,525,866
1.53659E+18,962,1004,996,719,983,955,740,854,991,541,525,865
1.53659E+18,962,1004,996,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1004,996,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1004,996,719,983,955,741,854,991,541,525,866
1.53659E+18,963,1004,995,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1004,995,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,719,983,955,740,854,992,541,525,865
1.53659E+18,962,1004,996,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,719,983,955,740,854,991,541,525,865
1.53659E+18,962,1005,995,719,982,956,740,854,990,541,525,866
1.53659E+18,962,1005,995,719,984,955,740,854,991,541,525,866
1.53659E+18,963,1004,995,719,984,955,740,854,991,541,525,865
1.53659E+18,962,1004,996,718,984,956,740,854,990,541,525,865
1.53659E+18,962,1004,996,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1004,995,719,984,955,740,854,991,541,525,866
1.53659E+18,963,1005,996,719,984,955,740,854,990,541,525,866
1.53659E+18,962,1005,995,718,983,955,740,854,991,541,525,866
1.53659E+18,963,1004,996,718,983,954,740,854,991,541,525,865
1.53659E+18,962,1005,996,718,984,955,740,854,990,541,525,866
1.53659E+18,962,1005,996,718,983,954,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,718,983,955,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,719,983,956,740,855,991,541,525,866
1.53659E+18,962,1005,996,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,984,954,740,853,992,541,525,865
1.53659E+18,962,1005,996,718,983,956,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,984,954,739,854,991,541,525,866
1.53659E+18,963,1005,996,718,983,955,740,854,990,541,525,866
1.53659E+18,962,1004,995,718,983,955,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,984,955,740,854,990,541,525,865
1.53659E+18,962,1005,996,718,983,956,740,853,991,541,525,866
1.53659E+18,962,1005,995,718,983,955,740,854,991,541,525,865
1.53659E+18,962,1004,996,719,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,718,983,953,740,854,991,541,525,865
1.53659E+18,962,1006,995,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1004,995,718,983,956,740,854,991,541,525,865
1.53659E+18,962,1005,996,718,983,955,740,854,992,541,525,866
1.53659E+18,962,1005,995,718,983,956,740,854,991,541,525,865
1.53659E+18,962,1004,996,718,983,955,740,854,991,541,525,866
1.53659E+18,961,1004,996,718,984,954,740,854,990,541,525,865
1.53659E+18,962,1004,996,718,983,955,740,854,990,541,525,866
1.53659E+18,962,1005,996,718,984,955,740,854,991,541,525,866
1.53659E+18,963,1005,996,718,984,954,740,854,991,541,525,865
1.53659E+18,962,1004,996,718,984,955,740,854,990,541,525,865
1.53659E+18,962,1005,995,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1004,995,718,984,955,740,854,991,541,525,866
1.53659E+18,963,1004,997,718,983,955,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,983,954,740,854,991,541,525,866
1.53659E+18,962,1004,995,719,983,954,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,983,956,740,853,990,541,525,866
1.53659E+18,962,1005,996,718,983,955,740,854,992,541,525,865
1.53659E+18,962,1005,995,718,984,955,740,854,990,541,525,866
1.53659E+18,963,1005,996,718,984,955,740,855,991,541,525,866
1.53659E+18,963,1005,996,718,984,955,740,854,990,541,525,866
1.53659E+18,962,1005,996,718,984,954,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,984,955,740,854,991,541,525,865
1.53659E+18,962,1004,996,718,984,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,995,718,983,954,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,983,955,740,854,990,541,525,866
1.53659E+18,963,1005,995,718,983,955,740,855,990,541,525,866
1.53659E+18,962,1005,996,718,983,955,741,854,991,541,525,866
1.53659E+18,962,1005,996,718,983,956,740,854,991,541,525,866
1.53659E+18,962,1005,996,719,984,955,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,983,954,740,855,991,541,525,866
1.53659E+18,962,1005,996,718,983,955,740,854,991,541,525,866
1.53659E+18,961,1005,996,718,983,955,740,854,991,541,525,866
1.53659E+18,963,1005,996,718,982,955,740,854,990,541,525,865
1.53659E+18,962,1005,996,718,984,956,740,854,991,541,525,866
1.53659E+18,961,1005,996,718,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,983,956,740,854,991,541,525,866
1.53659E+18,962,1004,996,718,983,955,740,854,991,541,525,866
1.53659E+18,962,1005,996,718,984,955,740,854,990,541,525,866
