1.53659E+18,964,1007,1004,721,986,958,744,859,994,539,526,866
1.53659E+18,964,1007,1004,721,987,957,744,859,994,539,527,866
1.53659E+18,964,1007,1004,721,986,958,744,859,993,538,526,867
1.53659E+18,963,1007,1005,721,986,957,744,859,993,538,526,866
1.53659E+18,964,1007,1004,721,986,958,744,860,994,539,526,866
1.53659E+18,964,1007,1004,721,986,958,744,859,994,538,526,867
1.53659E+18,963,1007,1005,721,987,958,744,859,994,539,526,865
1.53659E+18,964,1007,1004,721,986,958,744,859,994,539,526,866
1.53659E+18,963,1006,1004,721,986,958,744,859,994,539,527,866
1.53659E+18,964,1007,1004,721,986,958,744,859,994,539,526,866
1.53659E+18,965,1007,1004,721,987,958,744,859,994,539,526,865
1.53659E+18,964,1007,1004,721,986,958,744,860,994,539,526,866
1.53659E+18,963,1007,1004,721,986,958,744,859,994,539,526,866
1.53659E+18,964,1005,1004,721,986,958,744,859,993,538,526,866
1.53659E+18,963,1007,1004,721,986,959,743,859,994,539,526,866
1.53659E+18,964,1007,1004,721,987,958,743,859,994,539,526,866
1.53659E+18,963,1006,1004,721,987,958,744,859,994,539,526,866
1.53659E+18,964,1006,1005,720,986,958,744,859,995,538,526,866
1.53659E+18,963,1007,1004,721,986,959,744,859,994,539,526,866
1.53659E+18,964,1007,1004,721,987,959,744,859,993,539,526,866
1.53659E+18,963,1007,1004,720,987,958,744,859,993,538,526,866
1.53659E+18,963,1007,1004,720,986,959,744,859,994,538,526,866
1.53659E+18,964,1006,1005,720,986,959,744,860,995,538,526,866
1.53659E+18,963,1007,1004,720,988,958,744,860,994,538,526,866
1.53659E+18,964,1007,1004,720,987,959,744,859,994,538,526,866
1.53659E+18,963,1007,1004,721,988,959,745,859,993,538,526,866
1.53659E+18,964,1007,1005,721,987,958,744,859,993,538,526,866
1.53659E+18,963,1007,1005,720,987,959,744,859,994,538,526,866
1.53659E+18,964,1008,1004,720,986,959,744,859,994,539,526,866
1.53659E+18,964,1008,1005,720,986,958,744,859,993,539,526,866
1.53659E+18,963,1007,1005,721,986,959,744,859,993,539,526,866
1.53659E+18,963,1007,1004,721,986,959,744,859,993,539,526,866
1.53659E+18,964,1007,1004,721,986,958,745,860,994,539,526,866
1.53659E+18,964,1007,1005,721,987,959,744,859,994,539,526,866
1.53659E+18,964,1007,1004,721,986,958,744,859,993,538,526,866
1.53659E+18,964,1007,1005,721,987,958,744,859,993,538,526,866
1.53659E+18,963,1007,1004,721,987,958,744,859,993,539,526,866
1.53659E+18,964,1006,1004,721,988,958,744,858,994,539,526,866
1.53659E+18,965,1007,1004,721,987,958,744,859,994,539,526,866
1.53659E+18,963,1007,1004,721,986,958,744,859,994,539,526,866
1.53659E+18,964,1006,1004,721,987,959,744,859,994,539,526,866
1.53659E+18,963,1007,1004,721,987,957,744,859,994,539,526,866
1.53659E+18,963,1006,1003,721,987,958,744,858,993,539,526,866
1.53659E+18,964,1007,1003,721,987,957,744,859,993,539,526,866
1.53659E+18,964,1006,1004,721,986,958,745,858,994,539,526,866
1.53659E+18,963,1008,1004,721,987,958,744,858,993,539,526,866
1.53659E+18,963,1006,1003,721,987,958,744,859,993,539,526,866
1.53659E+18,964,1006,1004,721,987,958,744,859,993,539,526,866
1.53659E+18,964,1007,1004,721,987,959,745,859,993,539,526,866
1.53659E+18,964,1007,1003,721,986,958,744,858,993,539,526,865
1.53659E+18,965,1006,1004,720,987,958,744,859,993,539,526,866
1.53659E+18,964,1007,1004,720,986,958,744,859,993,539,526,866
1.53659E+18,964,1007,1004,720,987,958,744,858,993,539,526,866
1.53659E+18,965,1007,1003,720,986,957,744,858,992,539,526,865
1.53659E+18,964,1006,1003,720,987,958,744,859,993,539,526,866
1.53659E+18,965,1007,1003,720,986,958,744,859,993,539,526,866
1.53659E+18,964,1007,1003,720,986,958,745,858,993,539,526,866
1.53659E+18,964,1007,1003,720,986,958,744,859,993,539,526,866
1.53659E+18,965,1007,1004,720,987,959,744,858,993,539,526,866
1.53659E+18,964,1007,1003,720,987,958,744,858,993,539,526,866
1.53659E+18,964,1006,1004,720,987,957,745,859,992,539,526,866
1.53659E+18,965,1007,1003,720,988,958,744,858,992,539,526,866
1.53659E+18,965,1007,1004,720,986,959,744,858,992,539,526,866
1.53659E+18,964,1007,1004,720,987,958,744,859,992,539,526,866
1.53659E+18,964,1007,1005,720,986,958,744,858,992,539,526,866
1.53659E+18,964,1007,1004,720,986,958,744,858,994,539,526,866
