1.53659E+18,966,1007,998,715,983,954,741,854,988,539,526,866
1.53659E+18,965,1007,998,715,983,953,741,854,989,540,526,866
1.53659E+18,967,1007,999,715,983,953,741,854,989,539,527,865
1.53659E+18,966,1007,998,715,983,953,741,854,990,539,527,866
1.53659E+18,965,1007,999,715,983,953,741,854,989,539,527,865
1.53659E+18,966,1007,998,715,984,953,741,853,990,540,527,865
1.53659E+18,965,1008,999,715,983,954,741,854,990,540,527,866
1.53659E+18,966,1007,998,715,983,953,741,854,989,539,527,866
1.53659E+18,966,1007,999,715,982,954,741,854,989,539,526,866
1.53659E+18,966,1007,998,715,983,953,741,854,990,539,527,866
1.53659E+18,965,1007,999,715,983,953,741,854,989,539,527,865
1.53659E+18,966,1007,998,715,983,953,741,853,990,539,526,866
1.53659E+18,965,1006,998,715,983,954,741,853,989,539,527,866
1.53659E+18,966,1007,998,715,984,953,741,854,989,540,527,865
1.53659E+18,966,1006,998,715,984,954,741,854,989,539,527,866
1.53659E+18,965,1006,998,715,984,954,741,854,990,539,527,866
1.53659E+18,966,1007,997,715,984,954,741,854,989,539,527,866
1.53659E+18,966,1007,998,715,983,953,741,854,990,539,527,866
1.53659E+18,965,1007,998,715,984,953,741,854,989,539,527,865
1.53659E+18,966,1007,998,715,983,953,741,854,989,539,527,866
1.53659E+18,965,1006,998,715,983,953,741,854,990,539,527,866
1.53659E+18,966,1006,998,715,983,953,741,853,990,540,527,866
1.53659E+18,966,1007,998,715,983,954,741,853,989,539,527,866
1.53659E+18,965,1007,998,715,983,954,741,853,990,539,527,866
1.53659E+18,966,1007,998,715,983,953,741,854,989,540,527,866
1.53659E+18,965,1007,999,715,983,953,741,853,989,539,527,866
1.53659E+18,965,1005,998,714,983,953,741,854,990,539,527,866
1.53659E+18,965,1006,998,715,984,954,741,853,989,539,527,866
1.53659E+18,964,1007,998,715,983,954,741,854,989,540,527,865
1.53659E+18,965,1006,999,715,983,954,741,853,990,539,527,866
1.53659E+18,965,1007,998,715,983,953,741,853,989,539,527,866
1.53659E+18,965,1007,997,715,983,954,741,854,989,539,527,866
1.53659E+18,966,1006,999,715,983,953,741,854,989,539,527,866
1.53659E+18,966,1007,998,715,983,954,741,854,989,539,527,866
1.53659E+18,965,1006,999,715,983,954,741,853,989,539,527,866
1.53659E+18,966,1006,999,715,983,954,741,854,990,539,527,866
1.53659E+18,964,1007,999,715,983,953,741,853,990,540,527,866
