1.53659E+18,963,1004,996,727,985,954,740,852,990,543,524,864
1.53659E+18,963,1004,995,727,986,954,740,852,990,543,524,864
1.53659E+18,963,1003,996,727,985,954,740,852,991,543,524,865
1.53659E+18,963,1004,996,727,986,954,740,851,990,543,524,865
1.53659E+18,963,1004,996,727,985,954,741,852,990,543,524,864
1.53659E+18,962,1003,996,727,985,954,740,851,990,543,524,864
1.53659E+18,963,1003,996,727,986,954,741,852,990,543,524,864
1.53659E+18,963,1004,996,727,985,955,741,852,990,543,524,864
1.53659E+18,962,1004,996,727,985,954,741,851,990,543,524,864
1.53659E+18,963,1004,996,727,986,954,740,851,989,544,524,865
1.53659E+18,963,1004,996,728,985,954,740,851,989,543,524,864
1.53659E+18,962,1004,997,727,986,954,740,851,990,543,524,865
1.53659E+18,962,1004,997,727,986,954,740,852,990,543,524,864
1.53659E+18,962,1005,996,727,986,953,741,851,990,544,524,864
1.53659E+18,963,1004,996,727,986,954,741,851,990,544,524,864
1.53659E+18,962,1004,996,727,986,954,740,851,990,543,524,865
1.53659E+18,962,1004,997,727,985,954,741,851,989,544,524,864
1.53659E+18,963,1004,996,727,985,954,741,852,990,543,524,865
1.53659E+18,962,1004,996,727,985,955,740,852,990,543,524,864
1.53659E+18,963,1005,996,727,986,954,740,852,990,544,524,864
1.53659E+18,963,1005,997,727,986,954,740,852,990,544,524,864
1.53659E+18,962,1004,996,727,986,953,741,852,990,543,524,864
1.53659E+18,963,1004,996,727,985,954,740,851,989,543,524,864
1.53659E+18,963,1004,996,727,986,955,741,851,991,544,524,864
1.53659E+18,963,1004,996,727,986,954,740,852,990,544,524,865
1.53659E+18,963,1004,996,727,986,954,740,851,990,543,524,864
1.53659E+18,963,1004,997,727,986,954,740,851,990,544,524,864
1.53659E+18,962,1003,996,727,986,954,740,852,990,543,524,865
1.53659E+18,963,1004,996,727,986,954,740,851,990,544,524,865
1.53659E+18,962,1004,996,727,985,954,741,851,989,543,524,864
1.53659E+18,963,1003,996,727,985,954,740,852,990,543,524,864
1.53659E+18,962,1004,996,727,986,955,740,852,990,543,524,864
1.53659E+18,962,1004,997,727,985,954,740,851,990,543,524,864
1.53659E+18,963,1004,996,727,986,954,740,851,990,543,524,864
1.53659E+18,962,1005,996,727,985,954,740,852,991,543,524,864
1.53659E+18,963,1004,996,727,985,954,741,852,990,543,524,864
1.53659E+18,963,1004,996,727,986,954,740,852,990,543,524,864
1.53659E+18,962,1004,996,727,986,954,740,851,990,543,524,864
1.53659E+18,963,1004,996,727,985,954,740,851,990,543,524,864
1.53659E+18,962,1004,997,727,986,955,740,851,990,543,524,865
1.53659E+18,962,1004,996,727,985,954,740,852,991,543,524,864
1.53659E+18,962,1004,996,727,986,953,741,851,990,543,524,864
1.53659E+18,963,1005,996,727,986,954,741,852,990,543,524,864
1.53659E+18,962,1004,997,727,986,954,741,852,990,543,524,865
1.53659E+18,964,1005,996,727,986,955,741,852,990,543,524,864
1.53659E+18,962,1005,997,727,986,955,741,851,990,543,524,864
1.53659E+18,962,1004,997,727,985,955,740,851,991,543,524,864
1.53659E+18,963,1005,997,727,986,956,740,851,990,543,524,865
1.53659E+18,962,1005,996,727,986,955,740,852,990,543,524,864
1.53659E+18,962,1004,997,727,985,955,740,852,989,543,524,864
1.53659E+18,963,1005,997,727,986,955,741,852,990,543,524,864
1.53659E+18,962,1004,997,726,986,954,741,852,990,543,524,864
1.53659E+18,963,1005,997,727,986,955,741,851,990,543,524,864
1.53659E+18,962,1005,997,727,985,955,741,852,990,543,524,864
1.53659E+18,962,1004,997,727,985,955,741,852,990,543,524,864
1.53659E+18,963,1004,997,727,985,955,741,851,990,543,524,864
1.53659E+18,962,1004,997,727,985,955,741,851,990,543,524,864
1.53659E+18,964,1005,996,727,985,955,740,851,990,543,524,864
1.53659E+18,962,1004,997,727,986,955,740,851,990,543,524,864
1.53659E+18,963,1004,997,727,985,955,740,851,990,543,524,864
1.53659E+18,962,1005,997,727,986,956,740,852,990,543,524,864
1.53659E+18,962,1005,997,727,986,955,741,851,991,543,524,864
1.53659E+18,962,1004,997,727,985,955,741,851,990,543,524,864
1.53659E+18,963,1005,997,727,986,955,741,852,990,543,524,864
1.53659E+18,963,1004,997,727,985,954,740,851,990,543,524,864
1.53659E+18,962,1004,997,727,986,955,740,852,990,543,524,865
1.53659E+18,962,1005,997,726,986,955,740,852,990,543,524,864
1.53659E+18,962,1004,996,727,986,955,741,852,990,543,524,864
1.53659E+18,962,1005,997,727,986,955,740,851,990,543,524,864
1.53659E+18,962,1004,996,726,986,955,740,851,990,543,524,864
1.53659E+18,962,1004,997,727,985,955,740,851,990,543,524,864
1.53659E+18,962,1005,996,726,985,955,741,851,989,543,524,864
1.53659E+18,963,1005,997,727,985,955,740,851,990,543,524,865
1.53659E+18,962,1005,996,727,984,955,740,852,990,543,524,865
1.53659E+18,962,1005,996,727,985,954,741,851,990,543,524,864
1.53659E+18,962,1004,996,727,985,954,741,851,990,543,524,864
1.53659E+18,962,1005,996,727,986,955,740,852,990,543,524,865
1.53659E+18,962,1004,996,726,985,955,740,852,990,543,524,863
1.53659E+18,963,1005,997,727,985,955,741,851,989,543,524,864
1.53659E+18,962,1005,996,727,985,955,741,852,990,543,524,864
1.53659E+18,962,1005,996,727,985,955,740,852,990,543,524,864
1.53659E+18,962,1004,996,726,985,955,740,851,990,543,524,864
1.53659E+18,962,1005,996,727,985,955,740,852,990,543,524,865
1.53659E+18,962,1005,996,727,985,954,741,851,990,543,524,864
1.53659E+18,963,1004,996,727,986,955,741,852,990,543,524,864
1.53659E+18,962,1006,996,727,986,955,741,852,990,543,524,864
1.53659E+18,962,1004,997,727,985,955,741,851,990,543,524,864
1.53659E+18,962,1005,997,727,985,956,740,851,989,543,524,864
1.53659E+18,962,1005,996,726,985,955,740,852,990,543,524,864
1.53659E+18,962,1005,995,727,985,955,741,852,990,543,524,864
1.53659E+18,962,1005,996,727,985,955,740,852,990,543,524,864
1.53659E+18,962,1005,996,726,986,954,740,852,990,543,524,864
1.53659E+18,963,1005,996,727,986,954,741,852,990,543,524,864
1.53659E+18,962,1004,996,727,986,956,740,852,990,543,524,864
1.53659E+18,962,1005,996,727,985,954,740,852,989,543,524,864
1.53659E+18,962,1004,996,727,985,955,741,852,990,543,524,865
1.53659E+18,962,1004,996,726,985,955,741,852,990,543,524,864
1.53659E+18,962,1004,996,727,985,955,740,852,989,543,524,864
1.53659E+18,962,1004,996,726,985,955,740,852,990,543,524,864
1.53659E+18,962,1004,996,727,986,955,741,852,990,543,524,865
1.53659E+18,962,1005,996,727,985,955,741,852,990,543,524,864
1.53659E+18,962,1005,996,727,985,953,740,851,990,543,524,864
1.53659E+18,962,1004,996,727,986,955,741,852,990,543,524,864
1.53659E+18,962,1004,996,727,985,955,741,851,989,543,524,864
1.53659E+18,962,1004,996,726,985,954,741,852,990,544,524,864
1.53659E+18,962,1004,996,727,985,955,740,852,990,543,524,865
1.53659E+18,962,1005,996,726,985,954,741,852,990,544,524,864
1.53659E+18,962,1005,995,727,985,954,741,852,990,544,524,864
1.53659E+18,962,1005,996,727,985,955,740,852,990,543,524,864
1.53659E+18,962,1004,996,726,986,954,740,852,990,543,524,863
1.53659E+18,963,1004,996,727,985,954,741,851,989,543,524,864
1.53659E+18,963,1004,996,726,986,955,741,852,989,543,524,864
