1.53659E+18,964,1009,1005,711,985,959,748,860,993,540,530,869
1.53659E+18,963,1010,1005,711,985,960,748,859,992,540,530,869
1.53659E+18,964,1009,1005,711,985,959,748,860,992,540,530,869
1.53659E+18,963,1009,1005,711,985,959,748,860,992,540,529,870
1.53659E+18,964,1009,1005,711,985,959,748,860,992,540,530,869
1.53659E+18,964,1010,1005,711,985,959,748,860,992,540,530,869
1.53659E+18,963,1010,1005,711,984,959,748,860,992,540,530,869
1.53659E+18,964,1009,1005,711,985,959,748,860,992,540,530,869
1.53659E+18,963,1009,1005,711,985,959,748,860,992,540,530,870
1.53659E+18,963,1008,1004,711,985,959,748,860,992,540,529,869
1.53659E+18,963,1009,1004,711,985,959,748,860,991,540,530,869
1.53659E+18,963,1009,1004,712,986,960,748,860,993,540,530,869
1.53659E+18,963,1009,1005,711,985,959,748,860,992,540,529,870
1.53659E+18,963,1009,1005,711,985,959,748,859,992,540,530,869
1.53659E+18,963,1009,1004,711,985,959,748,860,992,540,530,870
1.53659E+18,963,1009,1005,711,985,959,748,860,992,540,530,870
1.53659E+18,964,1008,1004,711,986,959,748,860,992,540,530,870
1.53659E+18,963,1009,1004,711,985,959,748,860,992,540,530,870
1.53659E+18,963,1009,1004,711,984,959,748,860,992,540,530,870
1.53659E+18,963,1009,1005,711,985,959,748,860,992,540,530,870
1.53659E+18,963,1009,1005,711,985,960,748,860,992,540,530,871
1.53659E+18,963,1008,1005,711,986,960,748,859,992,540,530,870
1.53659E+18,963,1009,1005,711,985,960,748,859,992,540,530,870
1.53659E+18,963,1009,1004,711,985,960,748,859,992,540,530,870
1.53659E+18,964,1009,1005,711,985,960,748,860,992,540,530,869
1.53659E+18,964,1009,1005,711,985,959,748,859,992,540,530,869
1.53659E+18,964,1010,1005,711,985,960,748,859,992,540,530,870
1.53659E+18,964,1011,1005,711,985,959,748,860,992,540,530,870
1.53659E+18,963,1011,1005,711,985,959,748,859,992,540,530,870
1.53659E+18,963,1011,1004,711,985,960,748,860,992,540,530,870
1.53659E+18,963,1011,1005,711,985,960,748,860,993,540,529,870
1.53659E+18,964,1011,1005,711,985,960,748,860,993,539,529,870
