1.53659E+18,973,1007,997,748,988,955,752,858,990,564,532,868
1.53659E+18,973,1007,998,749,989,956,751,858,990,564,532,867
1.53659E+18,973,1007,997,748,988,955,751,857,990,564,532,867
1.53659E+18,974,1006,999,749,987,955,751,858,991,564,532,867
1.53659E+18,973,1008,998,749,988,955,751,858,991,564,532,867
1.53659E+18,973,1007,998,749,988,955,751,858,990,564,532,867
1.53659E+18,974,1007,998,748,987,955,751,857,990,564,532,867
1.53659E+18,973,1007,999,749,988,956,751,857,990,564,531,868
1.53659E+18,973,1007,998,748,988,956,751,858,991,564,532,867
1.53659E+18,973,1007,998,749,988,956,751,857,991,564,532,868
1.53659E+18,973,1008,998,749,988,954,751,858,991,564,532,867
1.53659E+18,973,1006,998,749,988,955,751,858,990,564,532,868
1.53659E+18,973,1008,998,749,988,955,751,858,991,564,532,868
1.53659E+18,973,1007,998,749,989,955,751,858,991,564,531,868
1.53659E+18,973,1007,997,749,988,955,751,858,990,564,532,867
1.53659E+18,973,1008,999,749,988,955,751,858,991,564,532,867
1.53659E+18,973,1007,998,749,988,955,751,858,991,564,532,867
1.53659E+18,973,1008,998,749,988,956,751,858,991,564,532,868
1.53659E+18,973,1007,999,749,989,955,751,857,990,564,532,868
1.53659E+18,973,1007,999,749,988,955,751,858,990,564,531,867
1.53659E+18,973,1008,999,749,989,956,752,858,991,564,532,868
1.53659E+18,972,1008,998,749,987,955,751,858,991,564,532,868
1.53659E+18,973,1007,998,749,988,955,751,857,991,564,532,867
1.53659E+18,973,1007,998,749,988,955,751,858,990,564,532,867
1.53659E+18,973,1007,998,749,988,955,752,858,990,564,532,868
1.53659E+18,973,1007,999,749,988,956,751,858,991,564,532,868
1.53659E+18,973,1007,998,749,988,955,751,858,991,564,532,867
1.53659E+18,973,1007,998,749,988,955,751,858,991,564,532,868
1.53659E+18,973,1007,999,749,988,955,751,859,990,564,532,867
1.53659E+18,972,1008,998,749,988,955,752,858,991,564,532,867
1.53659E+18,973,1007,999,749,988,955,752,858,990,564,532,867
1.53659E+18,973,1008,998,749,988,956,752,858,991,564,532,868
1.53659E+18,973,1007,999,749,988,956,751,858,990,564,532,867
1.53659E+18,973,1007,998,750,988,956,752,858,991,564,531,867
1.53659E+18,972,1007,999,749,988,956,752,858,991,564,531,867
1.53659E+18,973,1007,998,750,989,956,751,858,991,564,532,867
1.53659E+18,973,1008,998,750,989,955,752,858,990,564,532,867
1.53659E+18,972,1007,998,750,989,956,751,858,990,564,531,868
1.53659E+18,973,1007,998,749,989,956,751,858,990,564,531,868
1.53659E+18,973,1008,998,749,989,955,752,858,990,564,531,867
1.53659E+18,973,1007,999,749,989,956,751,858,991,564,532,868
1.53659E+18,973,1007,999,749,989,956,751,858,990,564,531,868
1.53659E+18,973,1008,998,749,989,956,752,858,990,564,531,867
1.53659E+18,973,1007,998,749,989,956,752,858,991,564,531,867
1.53659E+18,973,1008,997,749,989,957,751,858,991,564,531,868
1.53659E+18,973,1007,998,749,989,956,752,858,990,564,531,868
1.53659E+18,973,1007,998,749,988,956,751,858,991,564,531,867
1.53659E+18,972,1008,998,749,989,956,752,858,991,564,532,868
1.53659E+18,973,1008,998,749,988,956,752,858,991,564,531,867
1.53659E+18,973,1007,997,749,989,956,752,857,990,564,531,868
1.53659E+18,972,1008,998,749,989,955,752,858,991,564,531,867
1.53659E+18,972,1007,998,749,988,956,752,858,991,564,531,867
1.53659E+18,973,1007,998,749,989,956,752,858,991,563,531,867
1.53659E+18,973,1007,998,749,989,956,751,858,991,564,532,867
1.53659E+18,973,1007,998,749,989,955,752,858,990,564,532,867
1.53659E+18,973,1008,999,749,988,956,752,858,991,564,532,867
1.53659E+18,973,1008,998,749,988,956,752,858,991,564,531,867
1.53659E+18,973,1007,998,749,988,956,752,858,991,564,531,867
1.53659E+18,972,1007,999,749,989,955,752,858,991,564,531,867
1.53659E+18,972,1007,998,749,989,955,752,858,991,564,531,867
1.53659E+18,973,1008,999,749,989,956,752,857,990,564,531,868
1.53659E+18,972,1008,998,748,989,956,752,858,991,564,531,868
1.53659E+18,973,1008,997,749,989,956,752,858,991,564,531,867
1.53659E+18,973,1008,999,749,989,956,752,857,992,564,531,867
1.53659E+18,973,1007,998,749,989,956,752,858,992,564,532,868
1.53659E+18,973,1007,998,749,989,956,752,858,991,564,531,867
1.53659E+18,973,1007,998,749,990,956,752,858,990,564,531,867
1.53659E+18,973,1007,999,749,989,956,751,858,990,563,531,868
1.53659E+18,973,1008,999,749,990,955,752,858,990,564,532,867
1.53659E+18,973,1008,998,749,989,956,752,858,991,564,531,867
1.53659E+18,973,1007,999,749,989,956,752,858,991,564,531,867
1.53659E+18,973,1007,998,749,990,956,752,858,991,564,531,867
1.53659E+18,973,1007,999,749,989,956,752,857,991,564,531,867
1.53659E+18,973,1008,999,749,989,957,752,857,991,564,532,868
1.53659E+18,972,1008,998,749,989,955,752,858,991,564,532,867
1.53659E+18,973,1007,998,749,990,956,751,857,991,564,532,867
1.53659E+18,973,1007,998,749,989,955,752,858,992,564,531,867
1.53659E+18,973,1007,998,749,989,956,752,857,991,564,532,868
1.53659E+18,972,1007,997,749,989,956,752,858,990,563,532,867
1.53659E+18,973,1007,998,749,989,956,752,858,991,564,532,867
1.53659E+18,973,1007,998,749,988,956,752,858,991,564,532,867
1.53659E+18,973,1007,998,748,989,955,752,858,990,564,532,867
1.53659E+18,972,1008,999,749,988,956,752,857,991,564,531,867
1.53659E+18,972,1007,998,748,989,956,751,857,991,564,532,867
1.53659E+18,973,1008,998,748,989,956,751,857,991,564,531,867
1.53659E+18,973,1007,998,749,989,956,752,858,991,563,531,867
1.53659E+18,973,1007,999,748,989,955,751,857,990,563,531,867
1.53659E+18,972,1007,998,748,989,956,752,857,991,564,532,867
1.53659E+18,973,1008,999,748,989,956,751,857,991,564,532,868
1.53659E+18,972,1008,998,748,989,957,751,857,991,564,532,867
1.53659E+18,973,1008,998,748,989,955,752,857,991,564,532,867
1.53659E+18,973,1007,999,748,990,956,752,858,991,563,532,867
1.53659E+18,972,1007,998,748,989,956,751,857,991,564,532,868
1.53659E+18,972,1007,998,748,989,955,752,857,990,564,532,867
1.53659E+18,973,1007,997,748,988,956,751,857,991,564,532,867
1.53659E+18,972,1008,999,748,989,956,752,857,990,563,531,867
1.53659E+18,972,1008,997,747,989,955,752,857,991,564,532,867
1.53659E+18,972,1007,998,748,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,998,748,989,956,752,857,991,564,532,867
1.53659E+18,972,1007,998,748,989,955,751,857,990,563,532,867
1.53659E+18,972,1008,998,748,989,955,752,857,991,564,532,867
1.53659E+18,972,1007,998,748,988,955,751,857,991,564,532,868
1.53659E+18,972,1008,998,748,990,956,752,857,990,563,531,867
1.53659E+18,973,1007,998,748,988,955,752,857,991,564,531,867
1.53659E+18,972,1007,998,748,989,956,751,857,991,564,532,867
1.53659E+18,972,1007,998,748,988,955,751,857,991,564,532,867
1.53659E+18,972,1008,998,748,989,956,751,857,990,564,531,868
1.53659E+18,972,1007,999,747,989,956,751,857,991,564,531,867
1.53659E+18,972,1007,998,748,988,956,752,857,990,564,532,867
1.53659E+18,972,1008,998,747,988,956,751,857,991,564,531,867
1.53659E+18,972,1007,998,747,988,956,751,856,990,563,531,867
1.53659E+18,972,1007,997,747,989,955,751,857,991,564,531,867
1.53659E+18,972,1007,998,748,989,954,751,857,990,564,532,867
1.53659E+18,973,1008,998,747,989,955,751,857,991,563,531,867
1.53659E+18,972,1007,997,747,989,955,751,857,990,564,531,866
1.53659E+18,973,1007,997,748,988,955,751,857,990,564,531,867
1.53659E+18,973,1007,998,747,988,955,751,856,991,564,532,867
1.53659E+18,973,1007,997,748,988,956,751,856,991,564,531,867
1.53659E+18,972,1008,997,748,988,955,751,857,990,564,531,867
1.53659E+18,972,1008,998,747,988,955,751,857,991,564,531,867
1.53659E+18,972,1007,998,747,989,955,751,857,991,564,532,867
1.53659E+18,973,1007,998,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1008,998,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,988,954,751,856,991,564,531,867
1.53659E+18,972,1007,997,747,987,955,751,856,991,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,856,990,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,856,991,564,531,867
1.53659E+18,973,1007,998,747,988,955,751,856,990,564,531,867
1.53659E+18,972,1007,998,747,989,956,751,857,990,564,532,867
1.53659E+18,971,1007,998,747,988,954,751,857,990,564,531,867
1.53659E+18,972,1008,998,747,988,955,751,856,991,564,531,867
1.53659E+18,972,1008,998,747,988,954,751,857,990,564,531,867
1.53659E+18,972,1008,998,748,989,956,751,857,990,564,531,867
1.53659E+18,972,1007,997,747,988,955,751,856,990,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1007,997,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,998,747,988,956,751,856,990,564,532,867
1.53659E+18,971,1008,997,747,989,955,751,856,990,564,532,867
1.53659E+18,972,1007,998,747,988,954,751,856,990,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,531,868
1.53659E+18,972,1007,998,747,988,954,751,857,991,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,856,990,564,531,867
1.53659E+18,971,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,998,747,988,954,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,989,955,751,857,990,563,531,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,856,990,564,531,868
1.53659E+18,972,1007,998,747,988,955,751,857,989,564,531,867
1.53659E+18,972,1008,997,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,532,867
1.53659E+18,971,1007,997,747,988,955,751,856,990,564,531,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1007,998,747,989,954,751,856,992,564,532,868
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,531,867
1.53659E+18,971,1007,998,747,988,955,751,857,990,564,532,868
1.53659E+18,972,1006,998,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1008,998,747,988,955,751,857,991,564,531,867
1.53659E+18,973,1007,998,747,988,955,751,857,991,564,531,867
1.53659E+18,972,1006,998,747,988,955,751,857,991,564,531,867
1.53659E+18,972,1006,997,747,989,955,751,857,990,564,532,867
1.53659E+18,972,1006,998,747,988,955,751,856,991,564,532,867
1.53659E+18,973,1007,997,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1006,997,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,996,747,989,955,751,856,990,564,531,867
1.53659E+18,972,1007,998,747,988,955,751,857,991,564,532,868
1.53659E+18,972,1007,998,747,989,954,751,857,990,564,532,867
1.53659E+18,973,1007,998,747,989,955,751,857,990,564,531,867
1.53659E+18,971,1007,998,747,988,955,752,857,990,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,531,867
1.53659E+18,972,1007,997,747,988,954,751,856,990,564,531,866
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1007,998,747,988,955,751,857,991,564,531,867
1.53659E+18,973,1006,997,747,988,955,751,856,991,564,531,867
1.53659E+18,972,1006,998,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1008,997,747,988,954,752,857,991,564,532,867
1.53659E+18,972,1006,997,747,988,955,751,856,991,564,531,867
1.53659E+18,972,1008,996,747,989,955,751,857,990,564,532,867
1.53659E+18,972,1006,997,747,988,954,752,857,990,564,532,867
1.53659E+18,973,1007,997,747,988,954,751,856,990,564,531,867
1.53659E+18,972,1007,997,747,988,955,752,857,991,564,532,867
1.53659E+18,973,1007,998,747,988,954,751,857,990,564,532,867
1.53659E+18,972,1006,997,747,988,956,751,857,990,564,532,867
1.53659E+18,971,1006,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1006,998,747,988,954,751,857,991,564,532,867
1.53659E+18,973,1006,998,747,989,955,751,857,991,563,531,867
1.53659E+18,972,1006,997,747,988,954,751,857,991,564,531,867
1.53659E+18,972,1008,998,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1006,997,747,988,955,751,856,990,564,532,867
1.53659E+18,972,1006,997,747,988,954,752,857,990,564,531,868
1.53659E+18,971,1007,997,747,988,954,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,856,990,563,531,867
1.53659E+18,972,1007,997,746,988,954,751,857,991,564,532,867
1.53659E+18,971,1006,996,747,988,956,751,857,990,564,532,867
1.53659E+18,971,1008,997,747,988,954,751,857,990,564,532,867
1.53659E+18,972,1007,998,747,988,955,751,857,991,564,531,867
1.53659E+18,972,1006,997,747,988,954,751,857,990,564,532,867
1.53659E+18,971,1007,997,746,988,954,751,857,990,564,531,866
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,997,746,988,955,751,857,991,564,531,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,973,1007,997,747,988,955,751,857,989,564,531,867
1.53659E+18,972,1007,997,746,988,955,752,857,990,564,531,867
1.53659E+18,972,1006,997,747,988,955,751,856,990,564,532,867
1.53659E+18,972,1006,997,747,988,955,751,857,990,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,866
1.53659E+18,972,1007,996,746,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,988,954,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1006,996,747,988,954,751,857,990,564,532,867
1.53659E+18,972,1006,997,747,988,954,751,857,991,564,532,867
1.53659E+18,973,1006,997,747,989,954,751,857,990,564,532,867
1.53659E+18,972,1007,996,747,988,955,751,857,990,564,532,867
1.53659E+18,971,1007,997,747,988,955,751,857,990,564,532,866
1.53659E+18,972,1006,997,747,988,955,751,856,991,564,532,867
1.53659E+18,972,1006,997,747,988,955,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,989,955,751,857,991,564,532,867
1.53659E+18,972,1006,997,747,988,955,751,857,990,564,531,867
1.53659E+18,972,1008,997,747,989,954,751,857,990,564,532,867
1.53659E+18,972,1006,996,746,988,955,751,856,990,564,532,867
1.53659E+18,972,1007,997,747,989,955,751,856,990,564,532,867
1.53659E+18,971,1006,997,746,988,954,751,856,990,564,532,867
1.53659E+18,972,1006,997,746,989,954,751,856,990,564,532,867
1.53659E+18,973,1006,996,746,989,955,751,857,991,564,532,867
1.53659E+18,972,1006,997,746,988,954,751,857,990,564,532,867
1.53659E+18,972,1006,997,746,987,955,751,856,990,564,532,867
1.53659E+18,971,1006,997,746,989,955,751,857,991,564,531,867
1.53659E+18,972,1006,997,747,989,954,751,857,991,564,532,868
1.53659E+18,972,1007,996,747,988,955,751,857,991,564,532,867
1.53659E+18,971,1006,996,746,988,954,751,857,991,564,532,867
1.53659E+18,972,1006,997,747,989,954,751,857,989,564,532,868
1.53659E+18,971,1006,997,747,988,955,751,857,990,564,532,867
1.53659E+18,971,1006,997,747,988,954,751,856,990,564,532,867
1.53659E+18,971,1007,996,746,988,955,751,857,990,564,532,867
1.53659E+18,971,1005,997,747,988,955,751,857,990,564,532,868
1.53659E+18,972,1005,996,746,988,956,751,857,991,564,531,867
1.53659E+18,971,1007,997,747,988,954,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,988,954,751,856,990,564,532,867
1.53659E+18,971,1006,997,746,988,954,751,857,990,564,532,867
1.53659E+18,972,1007,997,747,988,954,751,857,990,564,531,867
1.53659E+18,971,1007,997,746,988,954,752,857,991,564,532,867
1.53659E+18,972,1007,996,747,987,955,751,857,990,564,531,867
1.53659E+18,972,1007,996,747,988,954,752,856,990,564,531,867
1.53659E+18,971,1006,997,747,988,954,751,857,990,564,532,867
1.53659E+18,971,1007,997,746,988,955,751,857,991,564,532,867
1.53659E+18,971,1006,997,747,988,954,751,857,991,564,532,867
1.53659E+18,972,1007,997,747,989,955,751,856,990,564,531,867
1.53659E+18,971,1005,997,747,988,955,751,857,991,564,532,867
