1.53659E+18,964,1005,1000,718,985,958,741,853,991,541,525,867
1.53659E+18,963,1004,1000,717,983,958,741,853,991,541,525,867
1.53659E+18,963,1004,1000,717,984,958,741,854,990,541,525,867
1.53659E+18,963,1005,999,717,984,958,741,853,990,541,525,867
1.53659E+18,963,1005,999,717,983,958,741,853,991,541,525,867
1.53659E+18,963,1005,1000,717,984,957,741,853,991,541,525,867
1.53659E+18,964,1004,1000,717,984,958,741,853,991,541,525,867
1.53659E+18,963,1004,1000,717,983,958,741,853,990,541,525,867
1.53659E+18,963,1004,999,717,984,958,741,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,957,741,853,990,541,525,867
1.53659E+18,963,1005,999,717,984,958,740,853,990,541,525,867
1.53659E+18,963,1005,1000,717,983,958,740,853,991,541,525,867
1.53659E+18,963,1004,1000,717,984,958,741,853,991,541,525,867
1.53659E+18,964,1005,999,717,983,957,741,853,991,541,525,867
1.53659E+18,964,1004,999,717,984,958,741,853,991,541,525,867
1.53659E+18,963,1004,1000,717,983,957,741,853,990,541,525,867
1.53659E+18,963,1004,999,717,984,958,741,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,957,741,853,990,541,525,867
1.53659E+18,963,1004,1000,717,984,957,740,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,957,740,853,990,541,525,867
1.53659E+18,963,1005,999,717,984,957,741,854,990,541,525,867
1.53659E+18,963,1004,999,716,983,957,740,853,991,541,525,867
1.53659E+18,962,1004,999,717,984,958,741,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,957,741,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,958,740,853,991,541,525,867
1.53659E+18,963,1005,999,717,984,957,740,853,991,541,525,867
1.53659E+18,964,1004,999,717,984,957,741,853,990,541,525,867
1.53659E+18,963,1004,999,717,984,957,740,854,991,541,525,867
1.53659E+18,962,1005,999,717,984,957,741,853,991,541,525,867
1.53659E+18,963,1004,999,717,984,957,740,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,957,740,853,990,541,525,867
1.53659E+18,963,1005,999,717,984,958,741,853,990,541,525,867
1.53659E+18,963,1005,998,717,984,957,740,853,990,541,525,867
1.53659E+18,963,1003,999,717,984,957,740,853,992,541,525,867
1.53659E+18,963,1004,999,717,984,957,740,853,990,541,525,867
1.53659E+18,963,1004,999,717,984,957,741,853,990,541,525,867
1.53659E+18,963,1004,999,717,983,957,740,853,990,541,525,867
1.53659E+18,963,1004,998,717,983,957,740,853,991,541,525,867
1.53659E+18,963,1004,999,717,983,957,740,853,990,541,525,867
1.53659E+18,963,1004,999,717,984,957,741,853,991,541,525,867
1.53659E+18,963,1005,999,717,983,957,740,853,990,541,525,867
1.53659E+18,963,1004,998,717,984,957,741,854,991,541,525,867
1.53659E+18,964,1004,999,717,984,957,740,853,990,541,525,867
1.53659E+18,963,1005,999,717,984,957,741,853,990,541,525,867
1.53659E+18,963,1004,999,717,983,957,740,853,991,541,525,867
1.53659E+18,963,1004,998,717,984,957,740,853,991,541,525,867
1.53659E+18,963,1005,999,717,983,957,740,853,990,541,525,867
1.53659E+18,963,1004,999,717,984,957,741,853,990,541,525,867
1.53659E+18,963,1005,998,717,982,957,740,853,991,541,525,867
1.53659E+18,962,1004,999,717,984,957,740,853,990,541,525,867
1.53659E+18,963,1004,999,717,983,957,741,853,990,541,525,866
1.53659E+18,963,1004,999,717,984,957,740,853,990,541,525,867
1.53659E+18,962,1004,998,717,984,957,740,853,991,541,525,867
1.53659E+18,962,1004,999,717,984,957,740,853,990,541,525,867
1.53659E+18,963,1005,999,717,984,957,740,854,991,541,525,867
1.53659E+18,963,1004,998,717,984,957,741,853,990,541,525,867
1.53659E+18,963,1004,998,717,983,957,740,853,990,541,525,867
1.53659E+18,962,1004,999,717,984,957,741,853,990,541,525,867
1.53659E+18,963,1005,998,717,983,957,741,853,991,541,525,866
1.53659E+18,963,1004,999,717,983,957,740,853,991,541,525,867
1.53659E+18,963,1004,999,717,984,957,740,853,991,541,525,867
