%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,965,1012,1004,714,985,958,753,865,996,540,530,870
1.53659E+18,965,1011,1003,714,986,959,753,865,994,540,530,870
1.53659E+18,965,1012,1004,714,986,959,753,865,994,540,530,871
1.53659E+18,965,1012,1004,714,986,958,753,865,995,540,530,870
1.53659E+18,965,1012,1004,714,985,958,753,865,994,540,530,871
1.53659E+18,965,1011,1004,714,985,959,753,865,995,540,530,870
1.53659E+18,965,1012,1004,714,986,959,753,865,994,540,530,870
1.53659E+18,965,1012,1005,714,986,958,753,866,994,540,530,870
1.53659E+18,965,1011,1004,714,986,958,753,865,994,540,530,871
1.53659E+18,966,1011,1004,714,986,959,753,865,994,540,530,871
1.53659E+18,964,1012,1005,714,986,958,753,865,994,540,530,870
1.53659E+18,965,1012,1006,714,986,958,753,865,994,540,530,870
1.53659E+18,965,1012,1005,714,986,959,753,865,994,540,530,870
1.53659E+18,965,1011,1005,714,986,959,753,865,995,540,530,870
1.53659E+18,965,1011,1005,714,985,959,752,865,994,540,530,870
1.53659E+18,965,1012,1005,714,985,959,753,865,994,540,530,870
1.53659E+18,965,1012,1006,714,986,958,753,865,994,540,530,870
1.53659E+18,965,1012,1005,714,986,958,752,865,994,540,530,870
1.53659E+18,965,1012,1007,714,986,958,753,865,995,540,530,870
1.53659E+18,965,1012,1008,714,986,958,753,865,995,540,529,870
1.53659E+18,965,1011,1008,714,986,958,752,865,994,540,529,870
1.53659E+18,965,1012,1007,713,986,958,752,865,994,540,529,870
1.53659E+18,965,1012,1006,714,986,958,753,864,994,540,530,870
1.53659E+18,965,1012,1008,714,986,958,752,865,995,540,530,871
1.53659E+18,965,1011,1007,714,986,958,752,865,994,540,530,870
1.53659E+18,965,1012,1007,713,986,958,753,865,995,540,529,871
1.53659E+18,966,1011,1007,713,986,958,753,865,994,540,529,871
1.53659E+18,965,1011,1008,714,986,958,753,865,995,540,529,870
1.53659E+18,965,1012,1008,714,986,959,752,864,994,540,529,871
1.53659E+18,964,1011,1008,714,986,958,753,865,995,540,529,871
1.53659E+18,965,1012,1008,713,986,958,753,865,994,540,529,871
1.53659E+18,965,1012,1008,714,986,958,753,865,995,540,529,870
1.53659E+18,965,1011,1008,714,986,958,753,864,994,540,529,871
1.53659E+18,965,1012,1008,714,986,958,752,865,994,540,529,870
1.53659E+18,966,1012,1009,713,986,958,752,864,994,540,529,871
1.53659E+18,965,1012,1008,713,986,958,752,865,995,540,529,870
1.53659E+18,966,1012,1008,714,986,958,752,865,994,540,530,870
1.53659E+18,966,1011,1008,713,986,959,752,865,994,540,529,870
1.53659E+18,965,1012,1008,714,985,958,752,864,994,540,529,871
1.53659E+18,965,1012,1008,714,986,958,753,865,995,540,529,870
1.53659E+18,965,1011,1008,713,986,958,752,865,995,540,529,871
1.53659E+18,965,1012,1008,713,986,959,753,865,994,540,529,870
1.53659E+18,965,1012,1007,714,986,958,752,865,994,540,529,870
1.53659E+18,965,1012,1007,714,986,958,752,865,995,540,529,870
1.53659E+18,965,1012,1007,714,986,958,753,864,995,540,529,870
1.53659E+18,965,1012,1007,714,985,958,752,865,994,540,529,870
1.53659E+18,965,1012,1007,714,986,958,752,865,995,540,529,870
1.53659E+18,965,1012,1008,714,986,958,752,864,995,540,529,871
1.53659E+18,965,1012,1007,714,986,958,753,865,994,540,530,870
1.53659E+18,965,1011,1007,713,986,958,752,865,994,540,529,871
1.53659E+18,965,1011,1006,714,986,958,752,864,994,539,529,870
1.53659E+18,964,1012,1006,714,985,959,752,865,994,540,529,871
1.53659E+18,965,1012,1007,713,986,959,752,865,995,540,529,870
1.53659E+18,965,1012,1007,714,986,958,752,864,994,540,529,871
1.53659E+18,964,1012,1007,713,986,958,752,865,993,540,530,870
1.53659E+18,965,1012,1007,714,986,959,752,865,994,540,530,870
1.53659E+18,965,1012,1006,713,985,959,752,865,994,540,529,870
1.53659E+18,964,1012,1006,713,985,958,753,865,994,540,529,870
1.53659E+18,965,1012,1006,713,986,958,752,865,994,540,530,870
1.53659E+18,965,1012,1006,713,986,958,752,865,995,540,530,870
1.53659E+18,965,1012,1006,713,986,959,752,864,994,540,529,870
1.53659E+18,964,1011,1006,713,986,959,752,865,995,540,529,870
1.53659E+18,965,1012,1006,713,985,959,752,864,994,540,529,871
1.53659E+18,965,1012,1006,713,986,958,752,865,995,540,530,870
1.53659E+18,965,1011,1006,713,986,959,752,864,994,540,529,870
1.53659E+18,965,1011,1006,713,986,958,753,865,994,540,530,871
1.53659E+18,965,1012,1006,713,986,958,752,864,994,540,530,871
1.53659E+18,965,1012,1007,714,987,958,752,864,995,540,529,871
1.53659E+18,965,1012,1006,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1012,1006,713,985,959,752,865,994,540,530,871
1.53659E+18,964,1012,1006,713,986,958,753,864,995,540,530,870
1.53659E+18,965,1011,1005,713,987,958,753,864,995,540,529,871
1.53659E+18,965,1011,1006,713,985,959,752,865,994,540,529,871
1.53659E+18,965,1011,1006,713,985,959,752,864,994,540,530,871
1.53659E+18,964,1011,1006,713,986,958,753,865,994,540,529,871
1.53659E+18,966,1012,1006,713,985,958,752,864,994,540,529,870
1.53659E+18,965,1011,1005,713,986,958,753,865,995,540,530,870
1.53659E+18,965,1012,1006,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1012,1006,713,986,959,753,864,994,540,529,870
1.53659E+18,965,1012,1005,713,986,958,752,864,994,540,530,871
1.53659E+18,965,1011,1005,713,986,958,752,865,994,540,530,871
1.53659E+18,966,1011,1005,713,986,958,752,865,995,540,530,871
1.53659E+18,965,1012,1005,713,986,958,752,865,995,540,530,870
1.53659E+18,965,1011,1005,713,986,959,752,865,995,540,530,871
1.53659E+18,965,1011,1006,713,986,959,752,865,994,540,530,871
1.53659E+18,965,1012,1005,713,986,959,752,865,994,540,529,871
1.53659E+18,965,1011,1005,713,986,959,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1012,1005,713,986,959,752,864,995,540,530,870
1.53659E+18,965,1011,1005,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,985,959,752,864,994,540,530,871
1.53659E+18,965,1011,1005,713,986,959,752,865,995,540,530,871
1.53659E+18,964,1012,1004,713,986,959,752,864,995,540,530,871
1.53659E+18,965,1011,1005,713,985,958,752,865,994,540,530,870
1.53659E+18,966,1012,1005,713,985,958,752,864,995,540,530,870
1.53659E+18,965,1011,1005,713,986,959,752,864,995,540,530,871
1.53659E+18,965,1012,1005,713,985,958,752,865,994,540,530,870
1.53659E+18,965,1011,1005,713,986,959,752,865,994,540,529,871
1.53659E+18,965,1011,1005,713,985,958,752,864,994,540,530,870
1.53659E+18,965,1011,1005,713,985,957,752,865,995,540,530,871
1.53659E+18,965,1011,1005,713,985,958,752,864,994,540,529,871
1.53659E+18,964,1011,1005,713,985,959,752,864,994,540,530,871
1.53659E+18,965,1012,1005,713,985,959,752,865,993,540,529,870
1.53659E+18,966,1012,1005,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1011,1005,713,986,959,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1012,1005,713,986,959,752,865,994,540,530,870
1.53659E+18,965,1012,1004,713,985,958,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1011,1005,713,986,958,753,864,994,540,530,871
1.53659E+18,965,1012,1004,713,986,958,752,865,994,540,531,871
1.53659E+18,965,1012,1004,713,985,958,752,864,994,540,530,870
1.53659E+18,965,1012,1005,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,986,959,752,864,994,540,530,871
1.53659E+18,965,1012,1005,713,986,958,752,864,994,540,530,870
1.53659E+18,965,1012,1004,713,986,959,752,865,995,540,530,871
1.53659E+18,965,1011,1004,713,986,959,752,864,994,540,530,871
1.53659E+18,965,1012,1004,713,985,958,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1011,1004,713,985,959,752,864,995,540,530,871
1.53659E+18,965,1012,1005,713,986,958,752,864,994,540,530,871
1.53659E+18,965,1011,1005,713,986,958,752,865,994,540,530,871
1.53659E+18,966,1011,1005,713,986,958,752,864,995,540,530,871
1.53659E+18,965,1011,1004,713,985,957,752,864,995,540,530,871
1.53659E+18,966,1012,1005,713,985,958,752,865,994,540,530,871
1.53659E+18,965,1011,1005,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1012,1004,713,985,958,752,865,994,540,530,871
1.53659E+18,965,1011,1004,713,986,957,752,864,996,540,530,871
1.53659E+18,965,1011,1004,712,985,958,752,864,994,540,530,871
1.53659E+18,965,1012,1005,713,986,958,752,864,995,540,530,872
1.53659E+18,964,1012,1005,713,986,958,752,864,994,540,530,871
1.53659E+18,965,1011,1004,713,986,958,752,864,994,540,530,872
1.53659E+18,965,1011,1004,713,985,958,752,864,994,540,530,872
1.53659E+18,964,1011,1005,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1011,1004,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1011,1004,713,986,958,752,864,994,540,530,871
1.53659E+18,965,1011,1004,712,986,958,752,864,993,540,530,871
1.53659E+18,965,1011,1005,713,986,958,752,864,995,540,530,872
1.53659E+18,965,1011,1004,712,986,958,752,864,994,540,530,872
1.53659E+18,965,1012,1004,712,985,958,752,864,995,540,530,871
1.53659E+18,965,1012,1005,712,985,958,752,864,994,540,530,871
1.53659E+18,965,1011,1005,712,986,958,752,865,994,540,530,871
1.53659E+18,965,1011,1004,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1010,1004,713,985,958,752,864,994,540,530,871
1.53659E+18,965,1011,1004,712,986,958,752,864,994,540,531,872
1.53659E+18,965,1012,1005,713,986,957,752,864,994,540,530,871
1.53659E+18,965,1011,1004,713,985,957,752,864,993,540,530,871
1.53659E+18,965,1011,1005,712,986,958,752,865,995,540,530,871
1.53659E+18,965,1011,1005,712,985,958,752,864,994,540,530,872
1.53659E+18,964,1011,1004,713,986,958,752,865,994,540,530,871
1.53659E+18,965,1011,1004,713,986,957,752,864,994,540,530,871
1.53659E+18,965,1012,1004,712,986,957,752,864,995,540,530,871
1.53659E+18,965,1012,1005,713,985,958,752,864,994,540,531,871
1.53659E+18,965,1012,1005,712,985,958,752,865,994,540,530,871
1.53659E+18,965,1012,1005,712,985,958,752,864,994,540,530,872
1.53659E+18,965,1011,1005,713,985,957,752,864,993,540,530,872
1.53659E+18,965,1011,1005,712,985,957,752,864,994,540,530,871
1.53659E+18,966,1012,1005,712,985,957,752,864,994,540,530,871
1.53659E+18,965,1011,1005,712,985,957,752,864,994,540,530,871
1.53659E+18,965,1012,1007,712,985,957,752,864,993,540,530,871
1.53659E+18,965,1012,1008,712,985,957,752,864,994,540,530,871
1.53659E+18,965,1012,1009,712,985,958,752,864,994,540,530,871
1.53659E+18,965,1012,1010,712,985,957,752,864,994,540,530,871
1.53659E+18,965,1013,1011,712,986,956,752,864,995,540,530,871
1.53659E+18,965,1013,1011,712,984,957,752,864,994,540,529,870
1.53659E+18,965,1012,1012,713,985,957,752,864,994,540,530,870
1.53659E+18,966,1012,1013,713,985,957,752,864,995,540,530,870
1.53659E+18,964,1012,1013,713,985,956,752,864,994,540,529,871
1.53659E+18,965,1012,1014,712,985,957,752,864,994,540,530,870
1.53659E+18,965,1012,1013,713,985,956,752,864,994,540,529,871
1.53659E+18,965,1013,1012,713,985,956,752,864,994,540,529,870
1.53659E+18,965,1012,1013,712,984,957,752,864,995,540,529,870
1.53659E+18,965,1012,1013,712,985,957,752,864,994,540,529,871
1.53659E+18,965,1012,1012,712,985,956,752,864,995,540,529,870
1.53659E+18,965,1012,1013,713,985,956,752,864,993,540,529,870
1.53659E+18,965,1012,1012,713,985,957,753,864,993,540,530,871
1.53659E+18,965,1012,1012,712,985,957,752,863,993,540,530,870
1.53659E+18,964,1012,1012,713,985,957,752,864,993,540,529,871
1.53659E+18,965,1012,1012,712,985,957,752,864,994,540,529,871
1.53659E+18,964,1012,1011,713,985,957,752,863,994,540,530,871
1.53659E+18,965,1013,1011,712,985,957,753,864,994,540,530,870
1.53659E+18,965,1012,1011,712,985,957,752,864,994,540,529,871
1.53659E+18,965,1013,1011,712,985,957,752,863,994,540,529,871
1.53659E+18,964,1012,1010,712,985,957,752,864,994,540,529,871
1.53659E+18,965,1012,1010,712,986,957,752,864,994,540,529,871
1.53659E+18,965,1012,1010,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1010,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1010,713,985,957,752,864,994,540,530,871
1.53659E+18,965,1012,1010,713,985,957,752,864,993,540,529,871
1.53659E+18,965,1012,1010,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1010,713,985,957,752,864,994,540,530,870
1.53659E+18,964,1012,1009,713,985,957,752,864,994,540,530,870
1.53659E+18,965,1012,1009,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1013,1010,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1011,1008,713,985,957,752,863,994,540,529,871
1.53659E+18,965,1012,1009,713,985,956,752,864,994,540,529,870
1.53659E+18,965,1012,1009,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1009,712,985,957,752,863,993,540,529,871
1.53659E+18,965,1012,1008,713,985,957,752,864,994,540,529,870
1.53659E+18,966,1012,1008,713,985,957,752,863,994,540,529,870
1.53659E+18,966,1013,1009,712,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1008,713,986,957,752,865,993,540,529,870
1.53659E+18,965,1012,1009,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1009,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1008,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1008,713,985,957,752,864,994,540,530,870
1.53659E+18,965,1012,1008,713,985,957,752,864,994,540,529,870
1.53659E+18,966,1012,1008,713,985,957,752,863,995,540,530,870
1.53659E+18,965,1012,1008,713,985,957,752,864,994,540,530,870
1.53659E+18,965,1011,1008,713,985,957,752,864,994,540,530,871
1.53659E+18,965,1012,1007,713,984,957,752,864,993,540,530,871
1.53659E+18,965,1012,1008,713,985,957,752,864,994,540,530,870
1.53659E+18,965,1012,1007,713,985,957,752,864,993,540,530,870
1.53659E+18,965,1013,1008,713,985,957,752,865,994,540,530,870
1.53659E+18,965,1013,1007,713,985,957,752,865,994,540,530,870
1.53659E+18,965,1011,1007,713,985,956,752,864,993,540,530,870
1.53659E+18,966,1012,1008,713,986,957,752,864,994,540,529,871
1.53659E+18,966,1012,1007,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1007,713,985,956,752,864,994,540,530,870
1.53659E+18,966,1012,1008,713,985,956,752,864,994,540,530,870
1.53659E+18,965,1013,1007,713,984,957,752,864,994,540,529,870
1.53659E+18,966,1012,1008,713,985,957,752,864,993,540,530,871
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,530,870
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,530,871
1.53659E+18,965,1012,1007,713,985,957,752,864,993,540,530,870
1.53659E+18,966,1012,1007,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1008,713,985,957,752,864,994,540,529,871
1.53659E+18,965,1012,1007,713,985,957,752,864,993,540,529,870
1.53659E+18,965,1012,1007,713,986,956,752,864,994,540,529,871
1.53659E+18,965,1012,1007,713,984,957,752,864,994,540,530,870
1.53659E+18,965,1012,1007,713,985,956,752,864,994,540,529,870
1.53659E+18,966,1013,1008,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1008,713,984,957,752,864,993,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1008,713,985,957,751,864,994,540,529,871
1.53659E+18,965,1013,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1008,713,985,957,751,864,994,540,529,870
1.53659E+18,965,1012,1008,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1008,713,985,957,752,863,993,540,529,870
1.53659E+18,966,1012,1007,713,985,958,752,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,958,751,863,994,540,529,871
1.53659E+18,965,1012,1008,713,985,957,752,863,994,540,529,871
1.53659E+18,965,1012,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,966,1012,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,751,863,994,540,529,870
1.53659E+18,965,1012,1007,713,987,957,752,863,993,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,530,871
1.53659E+18,965,1012,1007,713,985,957,751,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1008,713,985,957,752,863,995,540,530,870
1.53659E+18,965,1012,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,751,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,864,994,540,529,871
1.53659E+18,965,1012,1007,713,985,957,752,863,993,540,529,870
1.53659E+18,965,1013,1007,713,985,957,752,863,993,540,529,870
1.53659E+18,966,1012,1006,713,985,957,752,863,993,540,529,870
1.53659E+18,966,1012,1006,713,985,957,752,863,994,540,529,870
1.53659E+18,966,1012,1007,713,985,957,752,863,993,540,529,870
1.53659E+18,966,1012,1006,713,985,957,752,863,994,540,529,871
1.53659E+18,966,1012,1006,713,985,957,752,863,994,540,530,870
1.53659E+18,966,1012,1007,713,985,957,752,863,994,540,529,870
1.53659E+18,966,1012,1007,713,985,957,752,864,993,540,529,870
1.53659E+18,965,1012,1007,713,985,957,752,863,993,540,529,870
1.53659E+18,965,1012,1007,713,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1006,713,986,957,751,863,994,540,529,871
1.53659E+18,965,1013,1006,713,985,957,751,863,994,540,529,870
1.53659E+18,965,1011,1006,713,985,957,752,863,994,540,530,870
1.53659E+18,966,1012,1006,713,985,957,751,863,994,540,529,870
1.53659E+18,965,1012,1007,713,985,957,751,864,994,540,529,870
1.53659E+18,965,1011,1007,713,985,957,752,864,994,540,529,870
1.53659E+18,965,1012,1006,713,986,958,751,863,994,540,529,870
1.53659E+18,966,1012,1005,713,985,957,751,864,994,540,530,870
1.53659E+18,965,1011,1005,713,985,957,751,864,993,540,529,870
1.53659E+18,965,1012,1006,713,985,958,751,864,994,540,530,870
1.53659E+18,965,1012,1006,713,985,958,751,864,994,540,529,870
1.53659E+18,965,1011,1007,713,985,957,751,864,993,540,529,870
1.53659E+18,966,1012,1006,713,985,957,751,864,993,540,529,870
1.53659E+18,965,1012,1006,713,984,958,752,863,993,540,530,870
1.53659E+18,966,1012,1007,713,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1007,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1006,713,985,958,752,863,994,540,529,870
1.53659E+18,966,1011,1007,713,985,958,752,863,994,540,529,870
1.53659E+18,965,1012,1008,714,985,957,752,863,993,540,529,870
1.53659E+18,965,1012,1007,714,986,958,752,863,994,540,529,870
1.53659E+18,966,1012,1008,714,985,958,752,863,994,540,530,870
1.53659E+18,966,1012,1008,714,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1009,714,984,958,752,863,993,540,529,870
1.53659E+18,965,1012,1008,714,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1008,714,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1008,714,985,959,751,863,994,540,529,870
1.53659E+18,965,1011,1008,714,986,958,752,863,993,540,529,870
1.53659E+18,965,1012,1009,714,985,958,752,863,993,540,529,870
1.53659E+18,965,1011,1008,714,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1009,714,986,958,752,863,994,540,529,870
1.53659E+18,965,1011,1009,714,985,958,752,864,993,540,529,869
1.53659E+18,965,1013,1009,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1009,714,985,959,752,863,993,540,529,870
1.53659E+18,965,1012,1008,714,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1008,714,987,959,751,863,993,540,529,870
1.53659E+18,965,1013,1008,713,985,959,751,864,993,540,529,870
1.53659E+18,964,1012,1008,713,986,958,752,863,993,540,529,870
1.53659E+18,965,1012,1008,713,985,959,752,863,993,540,529,870
1.53659E+18,965,1012,1007,713,985,959,751,863,994,540,529,870
1.53659E+18,965,1012,1008,713,986,958,752,863,993,540,529,870
1.53659E+18,965,1011,1008,713,986,959,752,863,993,540,529,870
1.53659E+18,965,1011,1007,713,986,959,751,863,993,540,529,870
1.53659E+18,965,1012,1008,713,985,959,751,863,993,540,529,870
1.53659E+18,965,1012,1007,713,986,959,751,864,994,540,529,870
1.53659E+18,965,1012,1007,713,986,959,752,863,993,540,529,870
1.53659E+18,965,1012,1007,713,987,959,752,863,993,540,530,870
1.53659E+18,965,1012,1008,713,986,959,751,863,993,540,529,870
1.53659E+18,965,1012,1007,713,986,959,751,863,993,540,529,870
1.53659E+18,965,1013,1008,713,986,959,751,864,993,540,529,870
1.53659E+18,965,1013,1007,713,985,959,751,864,993,540,529,870
1.53659E+18,965,1012,1007,713,986,959,751,863,993,540,529,870
1.53659E+18,965,1013,1007,713,985,959,751,863,993,540,529,869
1.53659E+18,965,1012,1008,713,986,959,751,863,994,540,529,870
1.53659E+18,965,1013,1007,713,985,958,751,863,994,540,529,870
1.53659E+18,965,1011,1007,713,985,958,752,864,993,540,529,869
1.53659E+18,965,1013,1008,713,985,959,751,863,993,540,529,869
1.53659E+18,965,1012,1007,713,985,958,751,863,993,540,529,870
1.53659E+18,965,1012,1007,713,985,958,751,863,993,540,529,870
1.53659E+18,965,1012,1007,713,985,958,751,864,993,540,529,870
1.53659E+18,965,1013,1007,713,985,958,751,863,993,540,529,871
1.53659E+18,965,1012,1006,713,985,958,751,863,994,540,529,870
1.53659E+18,965,1012,1006,713,985,959,751,863,994,540,529,870
1.53659E+18,965,1011,1006,713,985,959,751,863,994,540,529,870
1.53659E+18,965,1013,1007,713,985,958,751,863,993,540,529,870
1.53659E+18,965,1012,1006,713,985,959,751,864,993,540,529,870
1.53659E+18,966,1012,1006,712,985,958,751,863,993,540,529,871
1.53659E+18,965,1013,1006,713,985,958,752,864,993,540,530,870
1.53659E+18,965,1013,1006,712,986,958,752,863,992,540,530,870
1.53659E+18,965,1012,1006,713,986,957,751,863,993,540,529,871
1.53659E+18,965,1012,1005,712,985,958,751,863,993,540,529,871
1.53659E+18,965,1012,1006,713,985,958,752,863,994,540,529,870
1.53659E+18,966,1012,1006,712,986,958,752,864,993,540,530,871
1.53659E+18,965,1013,1006,713,985,958,752,864,994,540,529,871
1.53659E+18,965,1012,1006,713,985,959,752,863,993,540,530,871
1.53659E+18,966,1013,1006,713,986,959,752,863,993,540,530,871
1.53659E+18,966,1013,1006,713,986,958,752,863,993,540,530,871
1.53659E+18,965,1013,1006,713,985,958,752,863,994,540,530,871
1.53659E+18,965,1014,1006,713,986,959,752,863,993,540,530,870
1.53659E+18,965,1013,1007,713,986,959,752,863,993,540,529,871
1.53659E+18,964,1013,1006,713,986,959,752,863,993,540,530,871
1.53659E+18,965,1013,1006,713,986,959,752,863,993,540,530,871
1.53659E+18,965,1013,1007,713,986,959,752,863,993,540,530,870
1.53659E+18,965,1014,1005,713,985,959,752,863,993,540,530,871
1.53659E+18,965,1014,1006,713,985,959,752,863,993,540,530,871
1.53659E+18,965,1013,1006,713,986,959,752,863,993,540,530,871
1.53659E+18,964,1013,1006,713,986,959,752,864,993,540,530,871
1.53659E+18,964,1013,1005,713,986,958,751,863,993,540,530,871
1.53659E+18,965,1014,1005,713,986,959,751,864,993,540,530,871
1.53659E+18,965,1013,1006,713,985,959,751,863,994,540,529,871
1.53659E+18,965,1013,1006,712,985,959,752,863,994,540,529,871
1.53659E+18,965,1014,1006,713,986,959,751,863,993,540,530,871
1.53659E+18,965,1014,1005,713,986,959,752,863,993,540,530,871
1.53659E+18,964,1013,1005,712,986,959,751,863,994,540,530,871
1.53659E+18,965,1012,1005,712,986,959,752,863,993,540,529,871
1.53659E+18,964,1014,1006,713,985,959,752,864,994,540,530,871
1.53659E+18,965,1013,1007,713,985,959,752,863,993,540,530,871
1.53659E+18,965,1013,1007,712,986,959,752,863,993,540,530,871
1.53659E+18,965,1013,1007,712,985,959,751,863,993,540,529,871
1.53659E+18,965,1013,1007,713,985,959,752,863,993,540,529,871
1.53659E+18,966,1013,1007,713,986,958,751,863,994,539,529,871
1.53659E+18,965,1013,1008,712,985,958,751,863,993,540,529,871
1.53659E+18,965,1013,1007,712,985,959,752,864,993,540,529,871
1.53659E+18,965,1013,1008,712,986,959,752,864,993,540,529,871
1.53659E+18,965,1012,1008,712,985,959,751,863,993,539,529,871
1.53659E+18,965,1013,1007,712,985,959,751,863,993,540,529,871
1.53659E+18,965,1013,1007,712,986,958,752,864,994,540,529,871
1.53659E+18,965,1013,1007,712,985,959,752,863,994,540,529,871
1.53659E+18,965,1012,1007,712,985,958,752,863,994,539,529,871
1.53659E+18,965,1012,1005,712,985,958,752,863,994,540,529,871
1.53659E+18,966,1012,1007,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1013,1006,712,986,959,751,863,992,540,529,871
1.53659E+18,965,1012,1006,713,986,958,751,863,993,540,529,871
1.53659E+18,965,1013,1006,713,986,958,751,863,993,540,529,871
1.53659E+18,965,1013,1006,712,985,959,752,863,994,540,529,871
1.53659E+18,965,1013,1006,712,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1006,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1012,1005,712,986,959,752,863,993,540,529,871
1.53659E+18,965,1012,1005,713,985,959,752,863,993,540,529,871
1.53659E+18,965,1012,1006,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1013,1005,712,985,958,752,863,992,540,529,871
1.53659E+18,965,1012,1005,712,986,957,752,863,993,540,529,871
1.53659E+18,965,1013,1005,712,985,958,752,863,993,540,529,871
1.53659E+18,964,1012,1006,712,985,959,751,862,993,540,529,870
1.53659E+18,965,1013,1005,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1013,1006,712,985,958,752,863,994,540,529,871
1.53659E+18,965,1013,1005,712,986,958,752,863,994,540,529,871
1.53659E+18,964,1012,1005,713,985,959,752,863,993,540,529,871
1.53659E+18,964,1012,1006,713,986,958,752,863,993,540,529,871
1.53659E+18,965,1013,1005,713,985,958,752,863,993,540,529,871
1.53659E+18,964,1012,1006,713,984,957,752,863,993,540,529,871
1.53659E+18,965,1013,1005,713,985,958,752,863,993,540,529,871
1.53659E+18,964,1012,1005,713,985,958,751,863,993,540,529,871
1.53659E+18,965,1012,1005,713,985,958,751,863,992,540,529,871
1.53659E+18,964,1012,1005,713,986,958,752,863,993,540,529,871
1.53659E+18,965,1013,1005,713,986,958,751,863,993,540,529,871
1.53659E+18,964,1013,1005,713,985,957,752,863,993,540,529,871
1.53659E+18,965,1012,1006,713,985,957,751,863,993,540,529,871
1.53659E+18,965,1013,1005,713,985,958,752,863,994,540,529,871
1.53659E+18,964,1012,1005,713,985,958,752,863,993,540,529,871
1.53659E+18,964,1012,1005,713,985,958,752,863,992,540,529,871
1.53659E+18,964,1012,1005,713,986,958,751,863,994,540,529,871
1.53659E+18,964,1013,1005,713,985,958,752,863,993,540,529,871
