1.53659E+18,963,1009,998,710,984,955,744,856,991,538,527,866
1.53659E+18,963,1009,998,710,984,955,743,857,990,538,527,867
1.53659E+18,963,1009,999,709,984,955,743,857,990,538,528,867
1.53659E+18,963,1009,999,709,984,955,743,856,990,538,527,867
1.53659E+18,964,1008,999,709,984,956,743,856,990,538,527,867
1.53659E+18,962,1008,998,709,984,956,744,856,990,538,527,867
1.53659E+18,963,1008,999,709,985,955,743,856,991,538,527,867
1.53659E+18,963,1008,999,709,984,955,744,856,990,538,527,867
1.53659E+18,964,1009,999,709,985,955,744,856,991,538,527,867
1.53659E+18,964,1009,999,709,984,956,744,856,990,538,527,868
1.53659E+18,964,1009,999,709,984,955,744,856,990,538,527,867
1.53659E+18,963,1008,1000,709,985,955,743,856,990,538,527,867
1.53659E+18,964,1008,999,709,984,955,744,856,991,538,527,866
1.53659E+18,963,1009,999,709,984,955,744,856,990,538,527,867
1.53659E+18,964,1009,999,709,984,955,743,856,990,538,527,867
1.53659E+18,962,1008,999,710,984,955,744,856,990,538,527,867
1.53659E+18,963,1009,999,709,985,955,744,856,990,538,528,868
1.53659E+18,964,1009,1000,709,984,955,744,856,991,538,527,867
1.53659E+18,963,1009,999,709,984,955,743,856,990,538,527,867
1.53659E+18,963,1009,999,709,984,955,744,856,991,538,527,867
1.53659E+18,964,1009,1000,709,985,956,744,856,990,538,528,867
1.53659E+18,964,1009,1000,709,984,955,744,856,991,538,527,867
1.53659E+18,963,1009,999,709,984,955,744,857,991,538,527,867
1.53659E+18,963,1009,1000,709,985,955,744,857,990,538,528,867
1.53659E+18,963,1009,999,709,985,955,744,856,990,538,528,867
1.53659E+18,963,1009,999,709,984,955,744,856,990,538,527,867
1.53659E+18,963,1009,999,709,984,956,744,857,990,538,528,867
1.53659E+18,964,1008,999,709,984,955,744,856,991,538,528,867
1.53659E+18,964,1009,999,709,984,956,744,856,990,538,527,867
1.53659E+18,963,1008,1000,709,985,955,744,856,990,538,527,867
1.53659E+18,964,1009,999,709,984,955,744,857,991,538,527,867
1.53659E+18,963,1009,1000,709,985,955,744,856,990,538,527,867
1.53659E+18,963,1008,999,709,984,955,744,856,991,538,527,867
1.53659E+18,963,1008,1000,709,984,956,744,856,991,538,528,867
1.53659E+18,963,1009,1000,709,985,956,744,856,990,538,528,868
1.53659E+18,963,1008,1000,709,985,955,744,856,991,538,528,867
1.53659E+18,964,1009,999,709,984,955,744,857,990,538,527,867
1.53659E+18,963,1009,999,709,984,955,743,856,991,538,528,867
1.53659E+18,963,1008,1000,709,984,955,744,856,991,538,528,867
1.53659E+18,963,1009,999,709,984,955,744,856,991,538,528,867
1.53659E+18,963,1009,1000,709,984,956,744,856,990,538,528,867
1.53659E+18,964,1008,1000,709,985,955,744,856,991,538,528,867
1.53659E+18,964,1010,1000,709,984,955,744,856,991,538,528,867
1.53659E+18,963,1008,1001,710,984,955,743,856,990,538,527,867
1.53659E+18,964,1009,1000,710,985,956,744,856,991,538,527,868
1.53659E+18,963,1009,1000,709,985,955,744,856,990,538,528,868
1.53659E+18,963,1009,1000,710,985,954,744,855,990,538,527,867
1.53659E+18,963,1009,999,710,985,955,744,856,990,538,528,867
1.53659E+18,963,1010,999,710,985,955,745,856,990,538,527,867
1.53659E+18,963,1009,1000,710,984,955,744,856,991,538,528,867
1.53659E+18,963,1008,1000,710,985,955,744,855,991,538,527,867
1.53659E+18,963,1008,999,709,984,955,744,856,991,538,527,867
1.53659E+18,963,1009,1000,710,984,955,744,856,991,538,528,867
1.53659E+18,963,1008,999,710,984,955,744,856,991,538,527,867
1.53659E+18,963,1009,999,710,985,956,744,856,990,538,527,867
1.53659E+18,963,1009,999,710,985,955,744,856,990,538,527,866
1.53659E+18,962,1008,1000,710,985,955,744,856,991,538,527,867
1.53659E+18,963,1009,1000,710,985,955,744,856,991,538,527,867
1.53659E+18,964,1009,999,710,985,955,744,856,990,538,527,867
1.53659E+18,964,1009,999,710,985,955,744,856,991,538,528,867
1.53659E+18,963,1009,999,710,984,955,744,856,990,538,527,867
1.53659E+18,963,1009,999,710,985,956,744,856,990,538,527,866
1.53659E+18,963,1008,999,710,984,955,744,856,990,538,527,867
1.53659E+18,963,1008,999,710,985,956,744,856,991,538,527,867
1.53659E+18,963,1009,999,710,985,955,744,856,991,538,527,866
1.53659E+18,963,1009,1000,710,985,955,744,856,991,538,527,867
1.53659E+18,963,1009,999,710,984,955,744,856,991,538,527,867
1.53659E+18,964,1008,999,710,984,956,744,856,990,538,528,867
1.53659E+18,963,1008,999,710,984,955,744,856,991,538,527,867
