1.53668E+18,977,1023,983,840,1023,1003,766,982,1009,614,573,918
1.53668E+18,977,1023,982,840,1023,1004,766,982,1009,614,573,918
1.53668E+18,977,1023,983,840,1023,1004,766,981,1009,614,572,918
1.53668E+18,978,1023,982,840,1023,1003,766,982,1009,614,573,918
1.53668E+18,977,1023,982,840,1023,1004,766,982,1009,613,573,918
1.53668E+18,977,1023,983,840,1023,1004,766,981,1009,613,572,918
1.53668E+18,978,1023,982,840,1023,1003,766,982,1009,614,573,918
1.53668E+18,977,1023,982,839,1023,1004,766,981,1009,614,573,918
1.53668E+18,977,1023,982,840,1023,1003,767,981,1008,613,573,918
1.53668E+18,977,1023,983,840,1023,1003,766,981,1008,614,573,917
1.53668E+18,977,1023,982,840,1023,1003,766,982,1009,613,573,918
1.53668E+18,977,1023,982,840,1023,1003,766,981,1009,613,573,918
1.53668E+18,977,1023,982,840,1023,1003,766,982,1009,614,573,918
1.53668E+18,977,1023,982,840,1023,1005,766,982,1009,614,573,917
1.53668E+18,977,1023,982,840,1023,1004,766,982,1008,614,573,918
1.53668E+18,978,1023,982,840,1023,1004,766,981,1009,613,573,917
1.53668E+18,978,1023,982,840,1023,1003,766,981,1009,614,572,917
1.53668E+18,977,1023,982,840,1023,1004,766,982,1009,613,573,917
1.53668E+18,978,1023,982,840,1023,1003,766,981,1008,613,573,917
1.53668E+18,978,1023,982,840,1023,1004,766,982,1009,614,573,917
1.53668E+18,978,1023,982,840,1023,1003,766,981,1009,613,573,918
1.53668E+18,978,1023,982,840,1023,1003,766,982,1009,614,573,917
1.53668E+18,977,1023,982,840,1023,1003,766,981,1009,613,573,917
1.53668E+18,977,1023,983,839,1023,1003,766,981,1009,613,573,917
1.53668E+18,977,1023,982,840,1023,1003,766,982,1009,614,572,917
1.53668E+18,977,1023,981,840,1023,1004,765,982,1009,613,573,917
1.53668E+18,978,1023,982,840,1023,1004,766,982,1010,613,573,919
1.53668E+18,977,1023,982,839,1023,1003,765,981,1010,613,573,917
1.53668E+18,978,1023,982,840,1023,1004,765,981,1009,613,573,918
1.53668E+18,977,1023,982,840,1023,1003,766,982,1008,613,573,917
1.53668E+18,977,1023,982,840,1023,1003,766,982,1009,613,572,917
1.53668E+18,977,1023,981,840,1023,1003,766,981,1009,613,573,917
1.53668E+18,977,1023,982,839,1023,1003,765,982,1008,613,573,917
1.53668E+18,977,1023,982,840,1023,1004,766,981,1009,613,573,917
1.53668E+18,977,1023,983,840,1023,1004,766,981,1009,613,573,918
1.53668E+18,977,1023,982,840,1023,1004,766,982,1009,613,573,917
1.53668E+18,977,1023,982,840,1023,1004,766,982,1009,613,573,918
1.53668E+18,977,1023,982,840,1023,1003,766,981,1009,613,573,918
1.53668E+18,977,1023,982,840,1023,1003,765,981,1009,613,573,918
