1.53668E+18,979,1023,983,844,1023,1005,764,982,1009,615,572,915
1.53668E+18,978,1023,982,844,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,764,982,1011,615,572,915
1.53668E+18,979,1023,982,844,1023,1004,764,982,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,764,982,1009,615,572,916
1.53668E+18,977,1023,984,844,1023,1005,764,982,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,764,981,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,981,1009,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,982,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,764,982,1011,614,572,915
1.53668E+18,979,1023,982,844,1023,1004,763,982,1010,615,572,915
1.53668E+18,979,1023,982,844,1023,1005,763,982,1009,615,572,916
1.53668E+18,979,1023,983,844,1023,1005,764,983,1010,615,573,916
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,982,1010,615,572,916
1.53668E+18,979,1023,982,844,1023,1006,763,981,1010,614,573,915
1.53668E+18,979,1023,983,844,1023,1005,763,982,1010,615,572,916
1.53668E+18,979,1023,983,844,1023,1005,763,982,1010,615,573,916
1.53668E+18,979,1023,983,844,1023,1004,763,982,1010,614,573,916
1.53668E+18,978,1023,984,844,1023,1005,763,981,1010,614,573,916
1.53668E+18,978,1023,984,844,1023,1004,763,982,1010,615,573,915
1.53668E+18,978,1023,985,843,1023,1005,763,983,1011,615,573,915
1.53668E+18,979,1023,984,844,1023,1005,764,982,1010,615,573,915
1.53668E+18,978,1023,985,844,1023,1004,764,982,1010,614,573,915
1.53668E+18,979,1023,984,843,1023,1005,763,982,1011,615,573,916
1.53668E+18,979,1023,985,844,1023,1005,763,983,1011,614,573,916
1.53668E+18,979,1023,985,843,1023,1005,763,982,1010,614,573,916
1.53668E+18,979,1023,984,844,1023,1005,763,982,1010,615,573,916
1.53668E+18,979,1023,985,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,982,1010,615,572,916
1.53668E+18,978,1023,985,844,1023,1004,764,982,1010,615,572,916
1.53668E+18,978,1023,985,844,1023,1005,763,982,1009,615,572,915
1.53668E+18,979,1023,985,843,1023,1005,764,982,1009,615,571,916
1.53668E+18,979,1023,985,844,1023,1005,763,982,1010,614,572,916
1.53668E+18,980,1023,984,844,1023,1005,764,982,1010,614,572,917
