1.53668E+18,982,1023,1007,875,1023,1023,792,981,1018,638,583,904
1.53668E+18,982,1023,1006,875,1023,1023,792,981,1018,639,583,904
1.53668E+18,982,1023,1007,875,1023,1023,791,980,1018,638,583,904
1.53668E+18,981,1023,1005,874,1023,1023,791,981,1019,638,583,904
1.53668E+18,982,1023,1006,874,1023,1023,792,980,1018,638,583,905
1.53668E+18,981,1023,1005,874,1023,1023,792,981,1018,638,583,904
1.53668E+18,982,1023,1006,874,1023,1023,791,981,1019,638,583,904
1.53668E+18,981,1023,1006,874,1023,1023,791,981,1019,638,584,905
1.53668E+18,981,1023,1007,875,1023,1023,791,981,1018,638,584,904
1.53668E+18,982,1023,1006,875,1023,1023,791,981,1019,638,584,904
1.53668E+18,982,1023,1006,874,1023,1023,791,980,1018,638,583,904
1.53668E+18,981,1023,1005,875,1023,1023,791,981,1017,638,584,903
1.53668E+18,981,1023,1005,874,1023,1023,791,981,1019,638,584,904
1.53668E+18,981,1023,1006,874,1023,1023,791,981,1018,638,584,905
1.53668E+18,981,1023,1005,874,1023,1023,791,982,1019,638,584,904
1.53668E+18,981,1023,1005,874,1023,1023,791,981,1018,637,584,904
1.53668E+18,982,1023,1005,874,1023,1023,791,981,1019,638,584,904
1.53668E+18,981,1023,1005,874,1023,1023,791,981,1018,638,584,904
1.53668E+18,981,1023,1005,875,1023,1023,791,981,1017,638,584,904
1.53668E+18,981,1023,1005,875,1023,1023,790,981,1018,638,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1019,638,584,904
1.53668E+18,982,1023,1007,875,1023,1023,791,981,1019,638,584,903
1.53668E+18,981,1023,1006,874,1023,1023,790,980,1018,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1019,637,584,903
1.53668E+18,981,1023,1007,875,1023,1023,791,981,1019,637,584,903
1.53668E+18,981,1023,1006,875,1023,1023,790,980,1018,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1019,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,791,980,1018,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1019,637,584,904
1.53668E+18,981,1023,1007,875,1023,1023,790,981,1019,637,583,905
1.53668E+18,982,1023,1007,875,1023,1023,790,981,1019,637,584,903
1.53668E+18,981,1023,1008,875,1023,1023,790,980,1018,637,584,904
1.53668E+18,981,1023,1007,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,981,1023,1005,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,981,1023,1007,875,1023,1023,790,980,1018,637,583,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,637,584,903
1.53668E+18,981,1023,1007,874,1023,1023,790,980,1019,637,583,903
1.53668E+18,981,1023,1007,874,1023,1023,790,981,1019,636,583,903
1.53668E+18,981,1023,1007,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,982,1023,1007,875,1023,1023,790,980,1018,636,583,903
1.53668E+18,981,1023,1005,875,1023,1023,790,981,1018,636,583,904
1.53668E+18,982,1023,1005,874,1023,1023,789,980,1018,636,583,904
1.53668E+18,981,1023,1007,875,1023,1023,790,980,1018,636,583,904
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,982,1023,1005,874,1023,1023,790,981,1018,636,583,904
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,982,1023,1005,874,1023,1023,790,981,1019,635,583,904
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,981,1023,1005,874,1023,1023,790,980,1018,636,582,904
1.53668E+18,981,1023,1006,873,1023,1023,790,980,1017,635,583,903
1.53668E+18,981,1023,1006,873,1023,1023,789,981,1018,636,583,903
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,981,1023,1007,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,583,903
1.53668E+18,981,1023,1006,874,1023,1023,790,980,1018,636,583,903
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,636,584,904
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,637,584,904
1.53668E+18,981,1023,1005,874,1023,1023,789,981,1018,636,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,982,1023,1006,874,1023,1023,789,981,1018,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,789,980,1019,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1019,637,584,905
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1019,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,982,1023,1006,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,637,584,904
1.53668E+18,981,1023,1005,875,1023,1023,790,980,1018,637,584,905
1.53668E+18,981,1023,1005,875,1023,1023,790,981,1018,637,584,905
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,637,584,905
1.53668E+18,981,1023,1006,876,1023,1023,790,981,1019,638,585,904
1.53668E+18,981,1023,1006,876,1023,1023,790,981,1018,638,585,904
1.53668E+18,981,1023,1006,876,1023,1023,790,980,1018,638,585,905
1.53668E+18,981,1023,1006,876,1023,1023,791,981,1018,638,585,905
1.53668E+18,980,1023,1006,875,1023,1023,790,980,1018,638,585,904
1.53668E+18,981,1023,1006,875,1023,1023,791,980,1019,638,584,904
1.53668E+18,981,1023,1006,875,1023,1023,790,981,1018,638,585,905
1.53668E+18,981,1023,1006,875,1023,1023,791,980,1019,638,585,904
1.53668E+18,981,1023,1006,875,1023,1023,790,980,1018,638,585,905
1.53668E+18,982,1023,1006,875,1023,1023,791,980,1018,638,585,904
1.53668E+18,981,1023,1007,875,1023,1023,790,981,1018,638,585,904
1.53668E+18,981,1023,1007,875,1023,1023,790,980,1018,638,585,904
1.53668E+18,981,1023,1006,874,1023,1023,790,981,1018,638,585,904
1.53668E+18,981,1023,1006,875,1023,1023,791,981,1017,638,585,905
1.53668E+18,981,1023,1007,874,1023,1022,792,980,1018,638,585,904
1.53668E+18,981,1023,1007,875,1023,1023,792,981,1019,638,585,904
1.53668E+18,981,1023,1008,874,1023,1023,792,980,1019,638,585,904
1.53668E+18,981,1023,1008,874,1023,1023,792,980,1019,638,585,904
1.53668E+18,981,1023,1009,875,1023,1023,792,980,1019,638,585,904
1.53668E+18,981,1023,1009,875,1023,1023,791,981,1019,638,585,905
1.53668E+18,981,1023,1008,874,1023,1023,792,981,1018,638,585,905
1.53668E+18,981,1023,1008,875,1023,1023,793,981,1019,638,585,904
1.53668E+18,981,1023,1008,874,1023,1023,792,981,1018,638,584,904
1.53668E+18,980,1023,1008,874,1023,1023,792,981,1019,638,585,904
1.53668E+18,980,1023,1008,874,1023,1023,792,981,1018,638,585,904
1.53668E+18,981,1023,1008,875,1023,1023,792,980,1018,638,585,904
1.53668E+18,980,1023,1008,875,1023,1023,792,980,1018,638,585,904
1.53668E+18,980,1023,1008,875,1023,1023,792,981,1018,638,585,904
1.53668E+18,981,1023,1008,875,1023,1023,792,981,1018,639,585,904
1.53668E+18,981,1023,1008,875,1023,1023,792,981,1019,639,585,904
1.53668E+18,980,1023,1008,874,1023,1023,792,980,1019,638,585,904
1.53668E+18,981,1023,1008,874,1023,1023,792,981,1018,639,585,904
1.53668E+18,981,1023,1007,874,1023,1023,792,981,1020,639,585,904
1.53668E+18,980,1023,1008,875,1023,1023,792,981,1018,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,792,981,1019,639,585,904
1.53668E+18,981,1023,1007,875,1023,1023,792,981,1019,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,790,980,1019,639,585,905
1.53668E+18,980,1023,1007,875,1023,1023,791,981,1019,639,585,905
1.53668E+18,981,1023,1008,875,1023,1023,791,981,1019,639,585,904
1.53668E+18,981,1023,1008,875,1023,1023,791,981,1019,639,584,904
1.53668E+18,980,1023,1008,875,1023,1023,792,981,1019,639,585,905
1.53668E+18,981,1023,1007,875,1023,1023,792,982,1019,639,585,905
1.53668E+18,981,1023,1008,875,1023,1023,792,981,1019,639,585,904
1.53668E+18,981,1023,1007,875,1023,1023,792,981,1019,639,585,905
1.53668E+18,981,1023,1008,875,1023,1023,792,981,1019,639,585,905
1.53668E+18,981,1023,1008,875,1023,1023,792,982,1019,639,585,905
1.53668E+18,981,1023,1009,875,1023,1023,792,982,1019,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,792,982,1019,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,792,981,1018,639,585,905
1.53668E+18,981,1023,1008,875,1023,1023,793,981,1019,640,585,904
1.53668E+18,981,1023,1008,874,1023,1023,793,982,1019,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,793,982,1019,639,585,905
1.53668E+18,981,1023,1007,874,1023,1023,792,981,1018,639,585,905
1.53668E+18,982,1023,1007,874,1023,1023,792,981,1019,639,585,905
1.53668E+18,981,1023,1007,874,1023,1023,792,981,1019,639,585,905
1.53668E+18,981,1023,1007,874,1023,1023,792,981,1018,640,585,904
1.53668E+18,981,1023,1007,874,1023,1023,792,982,1019,639,584,906
1.53668E+18,981,1023,1008,874,1023,1023,791,981,1019,639,585,905
1.53668E+18,981,1023,1007,874,1023,1023,792,982,1018,639,585,905
1.53668E+18,981,1023,1007,875,1023,1023,792,982,1018,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,792,982,1019,640,585,905
1.53668E+18,981,1023,1008,874,1023,1023,792,982,1020,639,585,905
1.53668E+18,981,1023,1008,874,1023,1023,793,981,1019,640,585,905
