1.53668E+18,977,1023,999,866,1023,1020,786,981,1017,640,580,906
1.53668E+18,976,1023,1000,867,1023,1020,786,981,1018,639,580,906
1.53668E+18,976,1023,999,867,1023,1021,786,981,1019,640,580,906
1.53668E+18,977,1023,999,867,1023,1021,786,981,1017,640,580,906
1.53668E+18,977,1023,999,867,1023,1021,786,981,1017,640,580,906
1.53668E+18,976,1023,999,867,1023,1021,787,981,1017,640,580,906
1.53668E+18,976,1023,999,867,1023,1020,786,981,1018,640,580,907
1.53668E+18,977,1023,999,867,1023,1021,786,981,1017,641,580,906
1.53668E+18,977,1023,999,866,1023,1020,786,980,1018,640,580,906
1.53668E+18,977,1023,999,867,1023,1020,786,981,1018,640,580,907
1.53668E+18,976,1023,1000,866,1023,1020,786,981,1017,640,580,907
1.53668E+18,976,1023,999,866,1023,1020,786,981,1018,640,580,907
1.53668E+18,976,1023,999,867,1023,1021,786,981,1018,640,580,907
1.53668E+18,976,1023,999,866,1023,1020,786,981,1017,640,580,907
1.53668E+18,977,1023,999,867,1023,1020,786,981,1017,640,580,906
1.53668E+18,976,1023,999,867,1023,1021,787,981,1017,640,581,906
1.53668E+18,976,1023,999,867,1023,1021,786,981,1018,640,581,906
1.53668E+18,977,1023,999,867,1023,1021,786,981,1018,640,580,906
1.53668E+18,977,1023,999,867,1023,1020,786,981,1018,640,580,906
1.53668E+18,977,1023,999,866,1023,1021,787,981,1017,640,580,906
1.53668E+18,977,1023,1000,867,1023,1020,786,981,1018,640,580,907
1.53668E+18,977,1023,1000,867,1023,1021,786,981,1018,640,580,906
1.53668E+18,977,1023,1000,866,1023,1021,786,981,1018,640,580,906
1.53668E+18,977,1023,999,866,1023,1020,786,981,1017,640,580,906
1.53668E+18,976,1023,1000,867,1023,1020,786,981,1017,640,580,906
1.53668E+18,977,1023,1000,867,1023,1020,787,980,1017,640,580,906
1.53668E+18,976,1023,1000,867,1023,1020,786,981,1018,640,580,906
1.53668E+18,976,1023,999,866,1023,1021,786,981,1018,640,580,906
1.53668E+18,977,1023,1000,867,1023,1021,787,981,1017,640,580,907
1.53668E+18,977,1023,999,866,1023,1021,786,981,1017,640,580,907
1.53668E+18,977,1023,999,867,1023,1022,787,982,1018,640,580,907
1.53668E+18,977,1023,1000,866,1023,1021,787,981,1017,640,580,906
1.53668E+18,977,1023,1000,867,1023,1021,787,981,1017,640,580,906
1.53668E+18,976,1023,1000,867,1023,1020,788,982,1018,640,580,907
1.53668E+18,978,1023,999,867,1023,1021,787,981,1018,640,580,907
1.53668E+18,977,1023,999,867,1023,1021,787,982,1017,640,580,907
