1.53668E+18,977,1023,982,843,1023,1007,770,982,1011,617,572,915
1.53668E+18,978,1023,981,842,1023,1007,770,983,1011,617,572,915
1.53668E+18,977,1023,982,843,1023,1007,771,983,1011,617,572,915
1.53668E+18,978,1023,981,843,1023,1006,770,982,1011,617,571,916
1.53668E+18,977,1023,982,842,1023,1007,770,983,1010,617,572,915
1.53668E+18,977,1023,981,843,1023,1007,771,983,1010,617,572,915
1.53668E+18,978,1023,982,842,1023,1006,770,982,1010,617,572,915
1.53668E+18,977,1023,981,842,1023,1006,770,982,1011,617,572,915
1.53668E+18,977,1023,981,842,1023,1007,770,982,1011,617,572,916
1.53668E+18,977,1023,981,842,1023,1006,770,982,1011,617,572,915
1.53668E+18,977,1023,982,843,1023,1007,770,983,1010,617,571,915
1.53668E+18,977,1023,982,842,1023,1006,770,982,1010,617,572,915
1.53668E+18,978,1023,981,842,1023,1007,770,983,1010,617,572,915
1.53668E+18,977,1023,981,844,1023,1007,770,982,1011,617,572,916
1.53668E+18,977,1023,981,843,1023,1007,770,982,1010,617,572,916
1.53668E+18,978,1023,982,843,1023,1007,770,982,1011,617,571,915
1.53668E+18,977,1023,982,843,1023,1007,770,983,1010,617,571,916
1.53668E+18,978,1023,981,843,1023,1006,770,982,1010,617,572,915
1.53668E+18,977,1023,981,843,1023,1007,770,982,1010,618,572,915
1.53668E+18,977,1023,982,843,1023,1007,770,983,1010,617,571,916
1.53668E+18,977,1023,982,844,1023,1006,770,982,1010,617,572,915
1.53668E+18,978,1023,981,843,1023,1007,770,982,1010,617,571,916
1.53668E+18,977,1023,982,843,1023,1006,771,983,1010,617,571,915
1.53668E+18,978,1023,981,843,1023,1007,770,982,1010,617,572,916
1.53668E+18,977,1023,981,843,1023,1006,770,982,1010,617,572,916
1.53668E+18,978,1023,981,843,1023,1007,770,982,1011,617,571,916
1.53668E+18,978,1023,981,843,1023,1007,770,982,1010,617,572,916
1.53668E+18,977,1023,981,844,1023,1007,770,982,1011,618,572,916
1.53668E+18,978,1023,982,843,1023,1007,770,982,1010,617,572,916
1.53668E+18,978,1023,981,843,1023,1007,770,982,1011,617,572,916
1.53668E+18,978,1023,982,843,1023,1008,770,983,1010,617,572,916
1.53668E+18,978,1023,981,843,1023,1007,770,982,1011,617,572,916
1.53668E+18,977,1023,982,843,1023,1007,770,982,1010,617,572,916
1.53668E+18,977,1023,981,844,1023,1007,771,983,1011,617,571,916
1.53668E+18,977,1023,982,842,1023,1007,770,982,1010,617,572,915
1.53668E+18,977,1023,981,843,1023,1007,770,983,1011,617,572,916
1.53668E+18,977,1023,981,843,1023,1007,770,983,1010,617,572,916
1.53668E+18,978,1023,982,844,1023,1007,770,982,1011,617,572,916
1.53668E+18,978,1023,981,843,1023,1007,770,983,1010,617,572,916
1.53668E+18,977,1023,981,843,1023,1007,770,982,1010,617,572,916
