1.53668E+18,975,1023,987,832,1023,1006,775,982,1010,616,573,917
1.53668E+18,976,1023,988,831,1023,1007,775,982,1009,616,572,916
1.53668E+18,976,1023,987,831,1023,1006,776,981,1010,616,573,916
1.53668E+18,977,1023,988,832,1023,1006,776,982,1010,616,573,916
1.53668E+18,976,1023,988,831,1023,1005,776,982,1010,616,573,917
1.53668E+18,976,1023,988,832,1023,1007,776,982,1010,616,573,916
1.53668E+18,976,1023,987,832,1023,1007,776,982,1011,616,573,916
1.53668E+18,976,1023,987,832,1023,1007,776,982,1009,616,573,917
1.53668E+18,976,1023,987,832,1023,1006,776,982,1009,616,573,916
1.53668E+18,975,1023,988,832,1023,1006,775,982,1010,616,573,917
1.53668E+18,975,1023,987,833,1023,1006,775,982,1010,616,573,916
1.53668E+18,976,1023,988,832,1023,1006,775,982,1010,616,572,916
1.53668E+18,975,1023,987,832,1023,1006,775,982,1010,616,573,916
1.53668E+18,975,1023,987,833,1023,1007,776,982,1009,616,572,916
1.53668E+18,975,1023,987,833,1023,1007,775,982,1010,616,572,916
1.53668E+18,975,1023,987,833,1023,1006,775,981,1010,616,573,916
1.53668E+18,975,1023,987,833,1023,1006,775,982,1009,616,573,916
1.53668E+18,976,1023,988,833,1023,1006,775,982,1009,616,573,916
1.53668E+18,976,1023,987,833,1023,1006,775,981,1010,616,573,916
1.53668E+18,975,1023,987,834,1023,1006,775,982,1009,616,573,916
1.53668E+18,976,1023,987,834,1023,1007,776,982,1010,616,573,917
1.53668E+18,976,1023,987,833,1023,1006,775,982,1010,616,573,916
1.53668E+18,976,1023,987,834,1023,1006,775,981,1011,616,573,916
1.53668E+18,975,1023,987,834,1023,1007,775,982,1009,616,572,916
1.53668E+18,976,1023,987,833,1023,1007,777,981,1010,616,572,916
1.53668E+18,975,1023,988,833,1023,1005,776,981,1009,616,573,916
1.53668E+18,976,1023,987,833,1023,1005,775,982,1010,616,573,916
1.53668E+18,975,1023,987,833,1023,1006,775,982,1010,616,573,916
1.53668E+18,976,1023,988,832,1023,1006,775,981,1011,616,574,916
1.53668E+18,975,1023,987,832,1023,1005,776,982,1010,616,575,916
1.53668E+18,975,1023,988,832,1023,1006,776,981,1009,616,575,916
1.53668E+18,975,1023,988,832,1023,1006,775,982,1010,616,575,916
1.53668E+18,975,1023,988,832,1023,1006,776,983,1010,616,574,917
1.53668E+18,975,1023,988,832,1023,1007,776,982,1009,616,574,917
1.53668E+18,975,1023,987,831,1023,1005,776,981,1009,616,574,917
1.53668E+18,976,1023,987,831,1023,1005,775,981,1009,617,574,918
1.53668E+18,975,1023,987,832,1023,1006,775,982,1010,617,574,917
1.53668E+18,976,1023,987,831,1023,1006,775,981,1009,616,574,918
1.53668E+18,976,1023,987,831,1023,1006,775,982,1010,616,574,918
1.53668E+18,975,1023,986,831,1023,1007,775,982,1011,617,574,919
1.53668E+18,975,1023,987,831,1023,1006,776,982,1009,616,574,918
1.53668E+18,975,1023,987,831,1023,1006,775,982,1010,617,574,918
1.53668E+18,975,1023,987,831,1023,1005,775,981,1009,617,575,918
1.53668E+18,975,1023,987,831,1023,1005,775,981,1009,617,574,917
1.53668E+18,976,1023,988,830,1023,1007,775,981,1010,617,574,919
1.53668E+18,975,1023,986,830,1023,1006,775,982,1009,616,574,918
1.53668E+18,975,1023,987,831,1023,1006,775,981,1010,616,574,918
1.53668E+18,974,1023,987,831,1023,1006,775,981,1010,616,573,917
1.53668E+18,976,1023,986,831,1023,1006,775,981,1009,616,573,918
1.53668E+18,976,1023,986,831,1023,1006,775,981,1009,616,573,918
1.53668E+18,976,1023,987,831,1023,1006,775,982,1009,616,573,918
1.53668E+18,975,1023,987,831,1023,1006,775,981,1009,616,573,918
1.53668E+18,975,1023,987,830,1023,1005,776,981,1010,616,573,917
1.53668E+18,975,1023,987,831,1023,1005,775,982,1009,616,573,918
1.53668E+18,975,1023,987,830,1023,1007,775,982,1010,616,573,918
