%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,979,1023,984,845,1023,1005,764,982,1010,616,572,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1010,615,572,915
1.53668E+18,980,1023,984,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,979,1023,985,845,1023,1005,764,982,1011,616,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,616,572,915
1.53668E+18,980,1023,985,845,1023,1007,764,983,1010,615,572,914
1.53668E+18,979,1023,984,845,1023,1006,764,982,1011,615,572,914
1.53668E+18,979,1023,985,845,1023,1005,764,983,1010,616,572,915
1.53668E+18,979,1023,984,845,1023,1005,764,982,1010,616,572,915
1.53668E+18,979,1023,985,845,1023,1005,763,982,1010,615,572,915
1.53668E+18,980,1023,984,845,1023,1005,763,982,1010,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,982,1010,616,572,915
1.53668E+18,979,1023,984,845,1023,1005,763,983,1010,616,572,915
1.53668E+18,980,1023,984,845,1023,1006,764,983,1011,616,572,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1010,616,573,915
1.53668E+18,980,1023,984,844,1023,1005,764,982,1011,616,573,915
1.53668E+18,980,1023,984,844,1023,1005,764,983,1010,615,573,914
1.53668E+18,979,1023,983,845,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,985,845,1023,1005,763,983,1010,615,573,915
1.53668E+18,980,1023,984,845,1023,1005,764,982,1011,615,573,915
1.53668E+18,979,1023,984,844,1023,1005,764,982,1011,615,573,915
1.53668E+18,979,1023,984,845,1023,1005,764,982,1010,615,573,914
1.53668E+18,979,1023,984,845,1023,1005,763,983,1010,615,573,915
1.53668E+18,979,1023,985,845,1023,1005,764,982,1011,615,573,915
1.53668E+18,979,1023,985,845,1023,1005,764,982,1010,615,573,915
1.53668E+18,980,1023,985,845,1023,1005,764,982,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1006,764,982,1010,615,573,914
1.53668E+18,980,1023,984,845,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,573,914
1.53668E+18,979,1023,984,845,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1006,764,982,1010,615,573,914
1.53668E+18,980,1023,983,845,1023,1005,765,983,1011,615,573,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,573,915
1.53668E+18,979,1023,985,845,1023,1006,764,983,1011,615,573,915
1.53668E+18,980,1023,984,845,1023,1006,764,983,1010,615,573,915
1.53668E+18,980,1023,983,845,1023,1005,764,983,1011,615,573,916
1.53668E+18,980,1023,984,846,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,573,915
1.53668E+18,979,1023,984,846,1023,1006,765,982,1011,615,573,915
1.53668E+18,980,1023,984,846,1023,1005,765,982,1010,615,573,914
1.53668E+18,980,1023,984,846,1023,1005,765,982,1011,616,573,915
1.53668E+18,980,1023,984,846,1023,1006,765,983,1011,615,573,915
1.53668E+18,979,1023,985,846,1023,1006,765,983,1010,615,573,915
1.53668E+18,980,1023,985,846,1023,1006,765,982,1010,615,573,915
1.53668E+18,980,1023,985,845,1023,1005,764,982,1010,615,573,916
1.53668E+18,980,1023,984,846,1023,1005,764,983,1011,615,573,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,573,915
1.53668E+18,980,1023,984,846,1023,1005,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,573,916
1.53668E+18,979,1023,984,845,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,984,845,1023,1007,764,983,1011,615,573,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,573,916
1.53668E+18,980,1023,984,845,1023,1005,764,984,1011,615,573,914
1.53668E+18,980,1023,984,845,1023,1005,764,983,1011,615,573,915
1.53668E+18,980,1023,984,845,1023,1005,764,983,1011,616,573,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,573,915
1.53668E+18,980,1023,984,844,1023,1005,764,982,1011,615,573,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,573,914
1.53668E+18,979,1023,983,844,1023,1006,764,983,1010,615,573,915
1.53668E+18,978,1023,984,844,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,983,845,1023,1005,764,983,1011,615,573,915
1.53668E+18,978,1023,984,845,1023,1006,764,982,1011,615,573,915
1.53668E+18,978,1023,984,845,1023,1005,764,983,1010,615,573,916
1.53668E+18,978,1023,984,844,1023,1005,764,982,1011,615,573,914
1.53668E+18,978,1023,984,845,1023,1005,764,983,1011,615,571,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,571,915
1.53668E+18,978,1023,984,845,1023,1006,765,983,1010,615,572,914
1.53668E+18,978,1023,984,845,1023,1006,764,983,1011,615,572,914
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,571,915
1.53668E+18,979,1023,983,845,1023,1005,764,983,1011,615,571,915
1.53668E+18,978,1023,984,844,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,571,915
1.53668E+18,978,1023,984,844,1023,1005,764,982,1011,615,572,914
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1005,764,983,1010,615,572,914
1.53668E+18,978,1023,984,845,1023,1005,764,981,1011,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,914
1.53668E+18,979,1023,985,845,1023,1005,764,983,1009,616,571,915
1.53668E+18,979,1023,984,845,1023,1006,764,984,1011,616,572,915
1.53668E+18,978,1023,984,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,982,1011,616,572,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,616,572,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1011,616,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1010,615,572,914
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,572,915
1.53668E+18,980,1023,984,844,1023,1005,764,983,1010,615,572,916
1.53668E+18,979,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,980,1023,984,844,1023,1005,764,982,1011,615,571,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,571,915
1.53668E+18,979,1023,984,844,1023,1006,764,982,1011,615,572,916
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,982,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,571,914
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,572,914
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,572,914
1.53668E+18,978,1023,984,844,1023,1005,764,983,1011,615,571,914
1.53668E+18,979,1023,984,844,1023,1005,764,982,1011,615,572,914
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,571,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1010,615,572,914
1.53668E+18,980,1023,983,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1006,764,983,1010,615,572,915
1.53668E+18,978,1023,984,844,1023,1005,764,983,1010,616,572,915
1.53668E+18,979,1023,984,845,1023,1007,764,983,1010,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,979,1023,983,844,1023,1005,763,983,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,982,1011,615,572,915
1.53668E+18,978,1023,985,844,1023,1005,764,983,1011,615,571,914
1.53668E+18,979,1023,983,844,1023,1005,764,982,1011,615,571,915
1.53668E+18,979,1023,984,844,1023,1006,764,982,1011,615,572,915
1.53668E+18,979,1023,983,845,1023,1005,764,983,1011,615,571,915
1.53668E+18,979,1023,983,845,1023,1005,764,983,1010,615,572,914
1.53668E+18,980,1023,984,845,1023,1006,764,982,1011,615,571,914
1.53668E+18,979,1023,984,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,979,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,984,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,982,1009,615,571,914
1.53668E+18,978,1023,983,844,1023,1005,764,983,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,983,1010,615,572,914
1.53668E+18,979,1023,983,845,1023,1006,764,982,1011,615,572,914
1.53668E+18,979,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,764,982,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,764,983,1010,615,572,914
1.53668E+18,978,1023,984,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,978,1023,983,845,1023,1005,764,982,1011,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,913
1.53668E+18,978,1023,983,845,1023,1005,764,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,764,983,1011,615,572,914
1.53668E+18,978,1023,984,845,1023,1005,763,983,1010,615,572,914
1.53668E+18,979,1023,984,845,1023,1005,764,982,1011,615,572,914
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,983,845,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,984,844,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,983,1011,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,763,983,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,763,982,1011,615,573,915
1.53668E+18,978,1023,984,846,1023,1005,764,983,1011,615,573,914
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,978,1023,984,844,1023,1005,764,983,1010,615,573,915
1.53668E+18,980,1023,983,845,1023,1005,764,982,1011,615,574,915
1.53668E+18,979,1023,984,846,1023,1004,763,983,1010,615,574,914
1.53668E+18,979,1023,983,847,1023,1005,764,982,1010,615,573,914
1.53668E+18,978,1023,984,845,1023,1005,764,983,1011,614,574,915
1.53668E+18,979,1023,984,844,1023,1005,763,982,1011,615,573,915
1.53668E+18,979,1023,983,845,1023,1004,763,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1010,615,573,914
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,573,914
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,573,914
1.53668E+18,978,1023,983,844,1023,1005,764,983,1010,615,574,914
1.53668E+18,979,1023,983,844,1023,1005,764,983,1010,615,573,915
1.53668E+18,978,1023,983,844,1023,1004,764,982,1010,614,573,914
1.53668E+18,979,1023,983,844,1023,1005,763,983,1010,615,573,914
1.53668E+18,978,1023,983,844,1023,1005,764,982,1011,614,573,915
1.53668E+18,978,1023,983,844,1023,1005,764,983,1010,615,573,915
1.53668E+18,978,1023,984,844,1023,1005,764,983,1010,615,572,914
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,978,1023,984,845,1023,1005,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,572,914
1.53668E+18,979,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,764,983,1011,615,573,915
1.53668E+18,980,1023,983,844,1023,1006,764,983,1010,615,573,915
1.53668E+18,979,1023,983,844,1023,1005,764,982,1011,615,574,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,614,573,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,573,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,574,915
1.53668E+18,978,1023,983,844,1023,1005,764,983,1011,615,574,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,574,915
1.53668E+18,979,1023,984,844,1023,1007,764,982,1010,615,574,915
1.53668E+18,979,1023,983,845,1023,1005,764,983,1010,615,574,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1011,615,574,914
1.53668E+18,979,1023,984,844,1023,1006,764,984,1011,615,574,915
1.53668E+18,979,1023,983,844,1023,1005,764,983,1010,615,574,915
1.53668E+18,979,1023,983,844,1023,1005,764,983,1010,615,574,915
1.53668E+18,980,1023,983,844,1023,1006,764,983,1011,615,574,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,574,914
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,574,914
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,574,915
1.53668E+18,979,1023,983,845,1023,1006,765,983,1011,615,574,915
1.53668E+18,979,1023,983,845,1023,1006,765,984,1011,615,574,915
1.53668E+18,980,1023,983,845,1023,1006,765,983,1011,615,573,915
1.53668E+18,978,1023,983,845,1023,1007,765,984,1011,615,574,914
1.53668E+18,978,1023,983,845,1023,1006,765,983,1011,615,573,916
1.53668E+18,978,1023,983,844,1023,1005,765,983,1011,615,573,915
1.53668E+18,979,1023,984,845,1023,1006,765,983,1010,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,765,983,1011,615,572,915
1.53668E+18,979,1023,983,845,1023,1008,765,983,1011,615,572,915
1.53668E+18,979,1023,984,846,1023,1006,765,984,1012,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,765,984,1010,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,765,984,1011,615,573,915
1.53668E+18,979,1023,984,846,1023,1007,765,983,1011,615,572,915
1.53668E+18,979,1023,984,846,1023,1006,765,983,1011,615,572,916
1.53668E+18,979,1023,984,846,1023,1007,765,984,1011,615,572,916
1.53668E+18,979,1023,984,846,1023,1006,765,984,1010,615,572,915
1.53668E+18,979,1023,983,846,1023,1006,765,983,1011,615,572,915
1.53668E+18,979,1023,984,846,1023,1007,765,983,1011,615,572,915
1.53668E+18,979,1023,984,846,1023,1007,765,983,1011,615,572,916
1.53668E+18,979,1023,984,846,1023,1006,766,983,1011,615,572,915
1.53668E+18,979,1023,984,846,1023,1006,766,983,1011,615,572,916
1.53668E+18,979,1023,984,845,1023,1007,766,983,1011,615,572,914
1.53668E+18,978,1023,983,846,1023,1006,765,983,1011,616,572,915
1.53668E+18,978,1023,984,846,1023,1007,765,984,1011,615,572,914
1.53668E+18,978,1023,984,846,1023,1007,765,983,1011,616,572,915
1.53668E+18,978,1023,984,846,1023,1007,765,983,1011,616,572,915
1.53668E+18,978,1023,984,846,1023,1007,766,983,1011,616,572,915
1.53668E+18,978,1023,985,845,1023,1006,766,983,1011,616,572,915
1.53668E+18,979,1023,983,846,1023,1006,765,984,1012,616,572,915
1.53668E+18,978,1023,984,846,1023,1007,765,984,1012,616,573,916
1.53668E+18,979,1023,984,846,1023,1007,765,983,1011,616,573,916
1.53668E+18,979,1023,984,845,1023,1006,765,984,1011,616,574,916
1.53668E+18,977,1023,983,846,1023,1007,765,983,1011,616,574,916
1.53668E+18,978,1023,984,845,1023,1006,765,984,1011,616,574,916
1.53668E+18,978,1023,983,846,1023,1006,765,983,1011,616,574,916
1.53668E+18,979,1023,984,846,1023,1006,765,983,1011,616,574,916
1.53668E+18,979,1023,983,846,1023,1006,765,984,1011,616,574,916
1.53668E+18,979,1023,983,846,1023,1006,764,984,1010,616,574,916
1.53668E+18,978,1023,984,845,1023,1007,765,983,1011,616,573,916
1.53668E+18,978,1023,983,845,1023,1006,765,983,1011,616,574,916
1.53668E+18,979,1023,984,845,1023,1006,765,983,1011,616,572,915
1.53668E+18,979,1023,984,846,1023,1006,765,984,1011,616,572,915
1.53668E+18,979,1023,984,845,1023,1006,765,983,1012,616,572,915
1.53668E+18,978,1023,985,846,1023,1007,765,983,1011,616,572,915
1.53668E+18,978,1023,983,845,1023,1005,765,983,1010,616,572,914
1.53668E+18,979,1023,984,845,1023,1005,765,983,1011,616,572,915
1.53668E+18,978,1023,984,846,1023,1006,765,984,1011,616,572,915
1.53668E+18,978,1023,984,845,1023,1006,765,982,1011,616,572,915
1.53668E+18,978,1023,984,845,1023,1005,765,982,1011,616,572,915
1.53668E+18,979,1023,983,845,1023,1006,765,983,1011,616,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1010,616,572,915
1.53668E+18,978,1023,984,845,1023,1006,765,984,1011,615,572,915
1.53668E+18,979,1023,983,845,1023,1006,765,982,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1010,615,572,915
1.53668E+18,979,1023,983,845,1023,1006,764,982,1011,616,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,982,1011,615,572,915
1.53668E+18,979,1023,983,845,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,983,1010,615,572,916
1.53668E+18,978,1023,983,845,1023,1006,765,984,1011,615,572,916
1.53668E+18,978,1023,984,845,1023,1006,764,983,1011,616,572,915
1.53668E+18,978,1023,983,845,1023,1006,765,983,1011,616,573,915
1.53668E+18,979,1023,984,845,1023,1007,764,983,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,573,915
1.53668E+18,979,1023,983,844,1023,1005,764,983,1011,615,573,915
1.53668E+18,979,1023,983,845,1023,1007,765,983,1011,616,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1011,616,572,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,616,573,915
1.53668E+18,979,1023,984,844,1023,1005,765,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,764,983,1010,616,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1006,765,982,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,765,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,983,1010,616,572,915
1.53668E+18,978,1023,984,844,1023,1005,764,982,1011,615,572,916
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,572,916
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,573,914
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,978,1023,984,845,1023,1006,764,983,1011,615,573,915
1.53668E+18,979,1023,983,845,1023,1006,764,982,1010,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,764,982,1011,615,573,915
1.53668E+18,980,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,982,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1007,764,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1007,764,983,1010,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,764,982,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1005,764,983,1011,615,572,915
1.53668E+18,980,1023,985,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1005,764,983,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1010,615,572,914
1.53668E+18,978,1023,983,845,1023,1006,764,982,1010,615,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1010,615,572,914
1.53668E+18,979,1023,984,844,1023,1006,764,982,1011,615,572,914
1.53668E+18,979,1023,983,845,1023,1006,764,983,1010,616,573,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,916
1.53668E+18,979,1023,983,845,1023,1006,764,982,1011,615,572,914
1.53668E+18,978,1023,984,845,1023,1006,764,984,1011,615,573,915
1.53668E+18,978,1023,982,845,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,845,1023,1006,764,983,1010,615,574,914
1.53668E+18,978,1023,984,845,1023,1006,764,982,1009,615,573,915
1.53668E+18,979,1023,984,845,1023,1005,764,982,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1005,764,982,1011,615,572,914
1.53668E+18,978,1023,983,845,1023,1006,764,983,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1007,764,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1007,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1010,615,572,915
1.53668E+18,979,1023,984,845,1023,1007,764,982,1010,615,572,914
1.53668E+18,978,1023,984,844,1023,1005,763,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,982,1011,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,763,983,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,983,845,1023,1007,764,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,764,982,1011,615,573,914
1.53668E+18,979,1023,983,844,1023,1005,764,982,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,763,982,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,763,983,1011,616,572,914
1.53668E+18,979,1023,983,844,1023,1006,763,983,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,765,983,1011,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,764,982,1011,615,572,914
1.53668E+18,978,1023,984,844,1023,1006,764,982,1011,615,572,914
1.53668E+18,980,1023,983,845,1023,1006,764,982,1011,615,572,915
1.53668E+18,979,1023,984,845,1023,1006,763,982,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,763,982,1011,615,572,914
1.53668E+18,979,1023,983,844,1023,1006,764,982,1011,615,572,914
1.53668E+18,979,1023,983,844,1023,1005,763,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,764,982,1011,615,572,914
1.53668E+18,978,1023,984,844,1023,1006,764,982,1011,615,572,914
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,763,982,1011,615,572,914
1.53668E+18,979,1023,984,845,1023,1007,764,982,1010,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,763,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,764,983,1010,615,572,914
1.53668E+18,979,1023,983,844,1023,1006,764,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,982,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,764,983,1011,615,572,914
1.53668E+18,979,1023,984,844,1023,1006,764,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,764,983,1011,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,764,982,1011,615,573,916
1.53668E+18,979,1023,983,844,1023,1006,763,982,1011,615,573,915
1.53668E+18,978,1023,984,843,1023,1006,764,983,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1006,763,983,1011,615,573,915
1.53668E+18,978,1023,982,843,1023,1006,763,983,1011,615,573,915
1.53668E+18,978,1023,984,844,1023,1005,763,982,1010,614,574,915
1.53668E+18,978,1023,983,844,1023,1006,763,982,1010,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,764,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1006,764,983,1010,615,572,916
1.53668E+18,979,1023,983,844,1023,1005,763,983,1011,615,572,916
1.53668E+18,978,1023,983,844,1023,1006,763,982,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,763,981,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,763,983,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1010,615,573,916
1.53668E+18,978,1023,984,844,1023,1005,763,983,1011,615,573,915
1.53668E+18,979,1023,983,844,1023,1006,764,982,1011,615,573,915
1.53668E+18,978,1023,984,844,1023,1005,763,983,1010,615,573,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1010,615,573,915
1.53668E+18,979,1023,983,844,1023,1005,763,983,1010,615,573,915
1.53668E+18,978,1023,983,843,1023,1006,764,983,1011,615,573,915
1.53668E+18,978,1023,984,844,1023,1006,763,983,1010,615,573,914
1.53668E+18,978,1023,982,844,1023,1006,763,983,1010,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1011,615,573,913
1.53668E+18,979,1023,984,844,1023,1005,763,982,1011,615,573,915
1.53668E+18,978,1023,984,844,1023,1006,763,983,1011,615,573,916
1.53668E+18,978,1023,984,844,1023,1006,764,982,1011,615,572,915
1.53668E+18,978,1023,984,844,1023,1006,763,983,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,763,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,763,981,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,983,1011,615,572,915
1.53668E+18,978,1023,984,843,1023,1006,763,983,1011,615,572,914
1.53668E+18,978,1023,983,844,1023,1006,763,983,1010,615,573,915
1.53668E+18,979,1023,983,844,1023,1006,763,983,1010,615,572,916
1.53668E+18,979,1023,984,844,1023,1005,763,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1009,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,763,983,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,762,982,1010,615,572,915
1.53668E+18,978,1023,984,844,1023,1005,763,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1011,615,573,915
1.53668E+18,979,1023,983,843,1023,1006,763,983,1011,615,574,915
1.53668E+18,978,1023,982,843,1023,1005,763,983,1011,615,573,916
1.53668E+18,979,1023,983,844,1023,1005,763,983,1010,615,574,915
1.53668E+18,979,1023,983,844,1023,1005,763,983,1011,615,574,915
1.53668E+18,978,1023,983,843,1023,1005,764,983,1010,615,574,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1010,614,574,914
