1.53668E+18,977,1023,986,847,1023,1007,771,983,1013,616,571,915
1.53668E+18,978,1023,985,847,1023,1007,771,983,1012,616,571,914
1.53668E+18,978,1023,985,847,1023,1007,771,983,1011,616,571,914
1.53668E+18,977,1023,985,848,1023,1007,770,984,1012,615,573,915
1.53668E+18,977,1023,985,847,1023,1007,770,983,1013,615,573,915
1.53668E+18,977,1023,985,847,1023,1007,770,984,1012,615,573,915
1.53668E+18,978,1023,985,847,1023,1007,771,984,1013,615,572,915
1.53668E+18,977,1023,985,847,1023,1007,771,984,1012,616,573,914
1.53668E+18,978,1023,985,846,1023,1008,771,984,1012,615,572,915
1.53668E+18,977,1023,985,846,1023,1006,770,983,1012,615,572,914
1.53668E+18,977,1023,985,847,1023,1006,771,983,1012,615,572,915
1.53668E+18,977,1023,985,846,1023,1007,770,984,1012,615,572,914
1.53668E+18,978,1023,985,846,1023,1007,771,983,1012,615,572,915
1.53668E+18,978,1023,985,846,1023,1007,771,983,1012,615,572,914
1.53668E+18,977,1023,985,847,1023,1007,770,984,1012,615,572,915
1.53668E+18,977,1023,985,847,1023,1006,771,984,1012,615,572,914
1.53668E+18,977,1023,985,846,1023,1006,771,983,1012,615,572,914
1.53668E+18,977,1023,984,846,1023,1008,771,983,1012,615,572,914
1.53668E+18,977,1023,985,847,1023,1007,771,984,1012,615,573,915
1.53668E+18,977,1023,985,847,1023,1007,771,983,1012,615,572,914
1.53668E+18,977,1023,984,846,1023,1007,771,983,1012,615,572,914
1.53668E+18,977,1023,984,846,1023,1007,771,984,1012,615,573,914
1.53668E+18,977,1023,984,846,1023,1007,771,983,1012,615,572,914
1.53668E+18,978,1023,984,846,1023,1006,771,984,1012,615,572,914
1.53668E+18,977,1023,985,847,1023,1007,771,984,1012,615,572,914
1.53668E+18,977,1023,985,846,1023,1008,771,984,1011,615,572,915
1.53668E+18,977,1023,984,846,1023,1006,771,982,1011,615,572,914
1.53668E+18,977,1023,985,846,1023,1006,771,983,1011,615,572,914
1.53668E+18,977,1023,984,846,1023,1006,771,984,1011,615,572,915
1.53668E+18,979,1023,985,846,1023,1006,770,984,1012,615,572,914
1.53668E+18,977,1023,984,846,1023,1006,771,984,1012,615,572,914
1.53668E+18,978,1023,984,847,1023,1007,771,983,1011,615,572,915
1.53668E+18,977,1023,984,847,1023,1007,771,983,1012,615,572,914
1.53668E+18,978,1023,984,847,1023,1006,771,983,1012,615,572,914
1.53668E+18,977,1023,984,847,1023,1007,771,983,1013,615,572,915
