1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,838,1023,1005,773,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,982,1009,621,572,912
1.53668E+18,976,1023,982,838,1023,1006,773,982,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,983,1011,622,573,912
1.53668E+18,976,1023,981,839,1023,1005,773,982,1011,621,572,912
1.53668E+18,976,1023,982,840,1023,1005,773,983,1010,621,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,982,1010,621,573,912
1.53668E+18,976,1023,982,840,1023,1006,772,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,982,1011,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,981,839,1023,1006,773,982,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,911
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1011,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,983,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,982,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,982,1010,621,572,911
1.53668E+18,976,1023,981,839,1023,1007,773,983,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,981,839,1023,1005,773,982,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,983,1011,621,572,911
1.53668E+18,976,1023,981,839,1023,1005,773,983,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,911
1.53668E+18,976,1023,982,839,1023,1006,773,982,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,982,1010,621,572,911
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,981,839,1023,1006,773,982,1010,621,571,912
1.53668E+18,976,1023,981,840,1023,1006,772,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1007,773,983,1010,621,572,911
1.53668E+18,976,1023,982,840,1023,1006,772,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1011,621,572,912
1.53668E+18,976,1023,982,840,1023,1006,772,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,982,1011,621,572,912
1.53668E+18,976,1023,982,840,1023,1006,772,982,1011,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,772,982,1010,621,572,911
1.53668E+18,976,1023,981,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,838,1023,1005,772,983,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,772,983,1010,621,572,912
1.53668E+18,976,1023,982,838,1023,1006,773,983,1010,621,572,911
1.53668E+18,976,1023,981,840,1023,1006,772,982,1010,621,572,912
1.53668E+18,977,1023,983,839,1023,1006,773,983,1009,621,572,911
1.53668E+18,975,1023,981,839,1023,1005,773,982,1010,621,572,911
1.53668E+18,976,1023,981,839,1023,1005,772,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,772,983,1010,621,572,911
1.53668E+18,976,1023,981,839,1023,1006,772,983,1010,621,572,911
1.53668E+18,976,1023,981,839,1023,1006,772,983,1009,621,572,912
1.53668E+18,976,1023,981,840,1023,1006,772,982,1010,621,572,912
1.53668E+18,976,1023,981,839,1023,1004,772,982,1009,621,572,912
1.53668E+18,976,1023,982,839,1023,1005,773,982,1009,621,572,911
1.53668E+18,976,1023,982,840,1023,1007,772,983,1010,622,572,912
1.53668E+18,976,1023,983,839,1023,1006,773,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1007,772,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1005,772,983,1010,622,572,912
1.53668E+18,977,1023,981,840,1023,1006,773,983,1010,622,572,912
1.53668E+18,977,1023,982,840,1023,1005,773,983,1009,622,572,911
1.53668E+18,976,1023,981,840,1023,1006,773,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,621,572,911
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,982,1009,621,572,912
1.53668E+18,976,1023,983,840,1023,1005,772,983,1009,622,572,911
1.53668E+18,976,1023,982,839,1023,1007,773,983,1010,621,573,912
1.53668E+18,976,1023,982,839,1023,1006,772,984,1010,621,573,912
1.53668E+18,976,1023,982,839,1023,1005,773,983,1010,622,573,912
1.53668E+18,976,1023,981,839,1023,1006,773,983,1009,621,573,912
1.53668E+18,976,1023,982,840,1023,1005,773,984,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,622,573,912
1.53668E+18,976,1023,982,839,1023,1005,773,983,1010,622,572,911
1.53668E+18,976,1023,981,840,1023,1006,773,983,1010,622,573,912
1.53668E+18,976,1023,981,840,1023,1006,773,983,1009,622,573,912
1.53668E+18,976,1023,981,840,1023,1006,772,983,1010,622,573,911
1.53668E+18,976,1023,981,840,1023,1004,773,983,1009,622,573,912
1.53668E+18,977,1023,981,840,1023,1006,772,983,1010,622,573,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,622,573,911
1.53668E+18,976,1023,982,840,1023,1006,773,984,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,622,573,912
1.53668E+18,976,1023,981,840,1023,1005,773,982,1009,622,572,911
1.53668E+18,976,1023,981,840,1023,1007,773,983,1009,622,573,911
1.53668E+18,976,1023,981,840,1023,1005,773,983,1010,622,573,912
1.53668E+18,976,1023,982,840,1023,1006,773,982,1010,622,572,912
1.53668E+18,976,1023,981,840,1023,1005,773,983,1009,622,573,912
1.53668E+18,976,1023,982,840,1023,1005,773,982,1010,623,573,911
1.53668E+18,976,1023,982,840,1023,1006,773,982,1009,622,572,911
1.53668E+18,976,1023,982,840,1023,1005,773,983,1009,622,573,912
1.53668E+18,977,1023,982,840,1023,1006,773,982,1010,622,573,912
1.53668E+18,976,1023,981,840,1023,1005,773,982,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1005,773,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1006,773,983,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1005,774,983,1010,622,572,912
1.53668E+18,976,1023,981,840,1023,1006,774,983,1010,622,573,912
1.53668E+18,976,1023,982,840,1023,1006,774,984,1010,622,572,912
1.53668E+18,976,1023,981,840,1023,1006,774,983,1010,623,572,911
1.53668E+18,976,1023,982,841,1023,1006,774,983,1009,623,572,911
1.53668E+18,976,1023,982,841,1023,1007,774,983,1010,623,572,912
1.53668E+18,976,1023,982,841,1023,1006,774,983,1010,623,572,911
1.53668E+18,977,1023,982,840,1023,1007,774,983,1011,623,572,912
1.53668E+18,976,1023,982,840,1023,1006,774,983,1011,623,572,911
1.53668E+18,976,1023,982,840,1023,1006,774,982,1010,623,572,911
1.53668E+18,977,1023,982,840,1023,1006,774,982,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,982,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1007,774,983,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1007,774,982,1010,622,572,911
1.53668E+18,977,1023,982,840,1023,1005,774,982,1010,622,572,911
1.53668E+18,977,1023,982,840,1023,1005,774,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,911
1.53668E+18,976,1023,981,840,1023,1006,774,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1006,774,983,1011,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,622,572,911
1.53668E+18,976,1023,981,840,1023,1006,774,983,1010,623,572,912
1.53668E+18,977,1023,982,840,1023,1006,774,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,912
1.53668E+18,976,1023,981,840,1023,1005,774,982,1011,622,572,911
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1007,774,983,1010,622,572,912
1.53668E+18,976,1023,981,840,1023,1005,774,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,911
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,622,572,911
1.53668E+18,976,1023,981,840,1023,1006,773,983,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,774,983,1010,622,572,912
1.53668E+18,977,1023,982,839,1023,1006,773,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1007,773,983,1011,622,572,912
1.53668E+18,976,1023,981,840,1023,1005,773,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,983,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1005,773,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1007,773,983,1009,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,984,1010,622,572,912
1.53668E+18,977,1023,983,839,1023,1006,774,983,1011,622,572,911
1.53668E+18,977,1023,982,840,1023,1006,773,984,1009,622,572,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1006,773,984,1010,622,571,911
1.53668E+18,976,1023,982,840,1023,1006,773,983,1010,621,572,911
1.53668E+18,976,1023,981,840,1023,1006,772,983,1010,622,572,912
1.53668E+18,976,1023,982,840,1023,1007,773,983,1011,621,571,912
1.53668E+18,976,1023,982,839,1023,1005,773,983,1010,621,571,911
1.53668E+18,976,1023,982,839,1023,1006,773,984,1010,622,571,912
1.53668E+18,976,1023,982,839,1023,1006,773,983,1010,622,572,911
1.53668E+18,978,1023,982,839,1023,1006,773,983,1010,621,571,911
1.53668E+18,976,1023,981,839,1023,1006,773,983,1010,621,572,912
1.53668E+18,976,1023,982,839,1023,1006,772,983,1009,621,571,912
1.53668E+18,976,1023,982,839,1023,1006,773,982,1009,621,572,911
1.53668E+18,976,1023,981,839,1023,1005,772,983,1009,621,571,911
1.53668E+18,976,1023,981,839,1023,1006,773,982,1009,621,571,911
1.53668E+18,976,1023,982,839,1023,1006,773,982,1010,621,571,912
1.53668E+18,976,1023,982,839,1023,1006,772,983,1010,621,571,912
1.53668E+18,976,1023,981,839,1023,1006,772,983,1010,621,571,912
1.53668E+18,976,1023,982,839,1023,1007,772,983,1010,621,571,912
1.53668E+18,976,1023,982,839,1023,1006,772,982,1010,621,572,912
