1.53668E+18,978,1023,1005,875,1023,1023,788,981,1019,640,588,908
1.53668E+18,978,1023,1004,874,1023,1023,788,980,1020,640,588,908
1.53668E+18,978,1023,1005,874,1023,1022,788,980,1019,640,589,907
1.53668E+18,978,1023,1005,874,1023,1022,788,980,1019,640,589,908
1.53668E+18,978,1023,1005,874,1023,1023,788,980,1019,640,589,908
1.53668E+18,979,1023,1005,873,1023,1022,788,980,1019,640,589,908
1.53668E+18,979,1023,1005,874,1023,1023,787,980,1019,640,589,908
1.53668E+18,978,1023,1005,874,1023,1023,787,980,1019,640,589,908
1.53668E+18,978,1023,1004,875,1023,1023,788,980,1019,641,590,908
1.53668E+18,979,1023,1004,874,1023,1022,788,980,1019,641,590,908
1.53668E+18,979,1023,1005,875,1023,1023,788,980,1019,641,591,909
1.53668E+18,978,1023,1005,874,1023,1022,788,980,1018,641,591,908
1.53668E+18,979,1023,1006,875,1023,1022,788,981,1019,641,590,909
1.53668E+18,978,1023,1006,875,1023,1023,788,981,1019,641,591,909
1.53668E+18,979,1023,1005,875,1023,1023,788,981,1019,641,590,908
1.53668E+18,979,1023,1004,876,1023,1023,788,981,1020,641,590,908
1.53668E+18,979,1023,1005,875,1023,1023,788,980,1020,641,590,908
1.53668E+18,979,1023,1004,876,1023,1023,788,981,1019,641,590,908
1.53668E+18,979,1023,1005,875,1023,1023,788,981,1020,641,591,909
1.53668E+18,979,1023,1005,876,1023,1023,788,982,1019,641,591,909
1.53668E+18,979,1023,1004,875,1023,1023,788,981,1019,641,591,909
1.53668E+18,979,1023,1004,875,1023,1023,789,980,1019,642,591,909
1.53668E+18,979,1023,1004,876,1023,1023,789,981,1019,642,591,909
1.53668E+18,980,1023,1004,876,1023,1023,789,981,1019,642,591,909
1.53668E+18,979,1023,1004,876,1023,1023,789,982,1019,642,591,909
1.53668E+18,979,1023,1005,875,1023,1023,789,981,1019,641,590,909
1.53668E+18,979,1023,1004,875,1023,1023,789,981,1020,642,591,909
1.53668E+18,980,1023,1005,876,1023,1023,789,981,1019,642,590,910
1.53668E+18,980,1023,1007,877,1023,1023,790,981,1020,642,591,910
1.53668E+18,979,1023,1007,875,1023,1023,789,982,1020,642,591,910
1.53668E+18,979,1023,1005,876,1023,1023,790,981,1020,642,590,912
1.53668E+18,979,1023,1006,875,1023,1023,790,982,1020,642,590,911
1.53668E+18,979,1023,1006,876,1023,1022,791,982,1020,642,590,911
1.53668E+18,979,1023,1007,876,1023,1023,792,983,1020,642,590,912
1.53668E+18,979,1023,1008,876,1023,1022,792,982,1019,642,589,912
1.53668E+18,979,1023,1008,875,1023,1023,792,982,1020,642,590,912
1.53668E+18,979,1023,1007,876,1023,1023,792,982,1020,642,589,912
1.53668E+18,979,1023,1007,876,1023,1023,792,983,1019,642,589,913
