1.53659E+18,969,1014,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,970,1015,997,893,1023,972,829,964,1021,633,552,899
1.53659E+18,970,1013,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,970,1014,996,893,1023,972,830,963,1022,633,552,900
1.53659E+18,969,1014,996,893,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,996,893,1023,972,830,964,1021,633,552,899
1.53659E+18,969,1014,996,892,1023,973,829,963,1021,633,552,899
1.53659E+18,969,1014,996,892,1023,972,829,964,1021,633,552,899
1.53659E+18,970,1014,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,969,1014,997,892,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1014,996,892,1023,973,828,963,1021,633,552,899
1.53659E+18,969,1014,996,893,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,996,893,1023,973,829,963,1021,633,552,899
1.53659E+18,969,1014,996,893,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,997,893,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1013,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1014,1000,892,1023,971,829,963,1021,633,552,899
1.53659E+18,969,1014,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1014,1000,892,1023,971,829,963,1021,633,552,899
1.53659E+18,970,1015,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1013,1001,892,1023,971,829,963,1021,633,552,899
1.53659E+18,969,1014,1001,893,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,1000,892,1023,972,829,963,1021,633,551,899
1.53659E+18,970,1015,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,1000,892,1023,971,830,963,1021,633,552,899
1.53659E+18,969,1013,1000,892,1023,972,829,964,1021,633,552,899
1.53659E+18,969,1014,999,893,1023,971,829,963,1021,633,552,899
1.53659E+18,969,1014,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1013,1001,892,1023,971,829,964,1022,633,552,899
1.53659E+18,969,1013,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1013,1000,892,1023,971,829,964,1021,633,551,899
1.53659E+18,969,1014,1000,892,1023,971,829,963,1021,633,552,899
1.53659E+18,969,1014,1001,892,1023,972,829,964,1021,633,552,899
1.53659E+18,969,1014,1000,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,1001,892,1023,971,829,963,1021,632,552,899
1.53659E+18,969,1013,1000,892,1023,971,829,963,1021,633,552,899
1.53659E+18,969,1013,1000,892,1023,972,829,964,1021,632,551,899
1.53659E+18,969,1014,999,892,1023,972,829,963,1020,633,552,899
1.53659E+18,968,1014,998,892,1023,972,829,964,1021,633,552,900
1.53659E+18,969,1015,998,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1015,998,892,1023,972,829,964,1022,633,551,899
1.53659E+18,969,1014,997,892,1023,972,829,963,1021,633,552,899
1.53659E+18,969,1014,997,892,1023,972,829,964,1021,633,552,900
1.53659E+18,969,1014,998,892,1023,972,829,964,1021,633,552,899
1.53659E+18,969,1014,998,892,1023,972,829,964,1021,632,552,899
1.53659E+18,970,1014,998,892,1023,972,829,964,1021,633,552,899
1.53659E+18,969,1013,997,892,1023,972,829,963,1022,633,552,900
1.53659E+18,970,1014,997,892,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1013,997,893,1023,972,829,964,1021,633,552,899
1.53659E+18,970,1014,997,892,1023,972,829,964,1021,633,552,899
1.53659E+18,969,1013,997,892,1023,972,829,964,1020,633,552,898
1.53659E+18,970,1013,997,892,1023,972,829,964,1021,633,552,898
1.53659E+18,969,1013,997,892,1023,973,829,963,1021,633,552,899
1.53659E+18,969,1013,997,892,1023,972,829,965,1021,633,552,899
1.53659E+18,969,1014,996,891,1023,973,829,963,1021,633,552,899
1.53659E+18,969,1013,997,892,1023,972,829,964,1020,632,552,899
1.53659E+18,970,1013,997,891,1023,972,829,964,1021,633,552,899
1.53659E+18,970,1014,997,893,1023,972,829,964,1021,633,552,899
1.53659E+18,969,1013,997,892,1023,973,829,964,1022,633,552,899
1.53659E+18,970,1014,997,892,1023,972,829,964,1021,632,552,900
1.53659E+18,969,1014,997,892,1023,973,829,964,1021,633,552,899
1.53659E+18,970,1014,997,892,1023,972,829,964,1021,633,551,899
1.53659E+18,969,1014,997,892,1023,972,829,963,1021,633,551,899
1.53659E+18,970,1015,998,892,1023,973,829,964,1021,633,552,899
1.53659E+18,970,1015,998,892,1023,973,829,963,1021,632,552,899
1.53659E+18,970,1015,997,891,1023,972,829,964,1021,632,551,899
1.53659E+18,970,1016,998,891,1023,973,829,964,1021,632,552,899
1.53659E+18,970,1016,999,893,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1015,999,892,1023,973,828,963,1021,632,551,898
1.53659E+18,970,1017,999,892,1023,973,829,963,1022,633,552,899
1.53659E+18,971,1018,998,892,1023,972,828,964,1021,632,551,899
1.53659E+18,970,1017,999,891,1023,973,829,964,1021,633,551,898
1.53659E+18,970,1017,998,892,1023,973,828,963,1021,632,552,899
1.53659E+18,969,1017,998,892,1023,973,828,963,1021,633,551,898
1.53659E+18,970,1017,998,893,1023,973,829,964,1021,633,551,899
1.53659E+18,970,1017,999,892,1023,973,828,963,1021,632,551,898
1.53659E+18,970,1017,998,892,1023,973,828,964,1021,633,551,899
1.53659E+18,970,1017,998,892,1023,973,828,963,1022,633,552,898
1.53659E+18,971,1017,997,893,1023,973,829,963,1021,632,551,899
1.53659E+18,970,1018,998,893,1023,973,829,963,1021,632,551,899
1.53659E+18,970,1017,999,892,1023,972,829,964,1020,632,552,899
1.53659E+18,971,1017,998,893,1023,973,829,963,1021,632,551,899
1.53659E+18,970,1017,997,892,1023,973,828,964,1021,632,551,899
1.53659E+18,970,1017,996,892,1023,973,829,964,1021,632,552,899
1.53659E+18,970,1017,1000,893,1023,972,829,964,1021,633,552,899
1.53659E+18,970,1016,997,892,1023,973,828,964,1021,633,551,899
1.53659E+18,970,1017,997,892,1023,973,828,964,1021,633,551,899
1.53659E+18,970,1016,997,892,1023,973,829,965,1021,633,552,899
1.53659E+18,971,1015,997,893,1023,973,828,964,1022,633,551,899
1.53659E+18,970,1015,1000,893,1023,972,829,964,1020,632,551,898
1.53659E+18,971,1015,999,892,1023,972,828,965,1021,633,551,899
1.53659E+18,970,1015,1000,893,1023,972,828,964,1021,633,552,899
1.53659E+18,969,1015,1000,893,1023,972,828,964,1021,632,552,898
1.53659E+18,970,1015,999,892,1023,972,829,965,1021,633,551,899
1.53659E+18,971,1015,999,893,1023,972,828,964,1020,633,552,899
1.53659E+18,970,1016,998,893,1023,972,828,964,1021,632,551,899
1.53659E+18,970,1016,998,892,1023,971,828,964,1021,632,551,899
1.53659E+18,971,1014,998,892,1023,972,829,965,1021,633,551,899
1.53659E+18,969,1015,998,892,1023,971,828,964,1020,633,551,899
1.53659E+18,970,1015,998,893,1023,972,828,965,1021,632,551,899
1.53659E+18,969,1014,998,892,1023,972,828,964,1021,633,551,898
1.53659E+18,970,1015,998,892,1023,971,829,965,1020,633,551,899
1.53659E+18,970,1014,997,892,1023,972,828,965,1021,633,551,898
1.53659E+18,970,1015,998,892,1023,972,828,965,1021,632,551,899
1.53659E+18,969,1014,998,892,1023,972,828,965,1020,632,552,899
1.53659E+18,970,1015,996,892,1023,972,829,965,1021,633,552,899
1.53659E+18,970,1015,996,893,1023,972,829,964,1021,633,551,899
1.53659E+18,969,1015,995,892,1023,973,828,965,1020,633,551,899
1.53659E+18,969,1015,996,892,1023,972,829,966,1020,633,551,899
1.53659E+18,970,1014,997,892,1023,973,829,966,1021,633,551,899
1.53659E+18,970,1015,997,892,1023,973,829,965,1021,632,551,899
1.53659E+18,969,1015,998,892,1023,973,829,965,1021,633,551,899
1.53659E+18,970,1016,997,892,1023,973,829,965,1020,632,551,899
1.53659E+18,971,1015,997,892,1023,973,829,965,1021,632,551,899
1.53659E+18,970,1014,998,892,1023,973,829,965,1021,632,551,899
1.53659E+18,969,1014,998,892,1023,973,829,965,1021,632,551,899
1.53659E+18,970,1015,998,893,1023,973,829,966,1021,632,551,899
1.53659E+18,970,1013,999,892,1023,973,829,965,1021,632,551,899
1.53659E+18,970,1015,998,892,1023,973,829,965,1020,632,551,899
1.53659E+18,969,1015,999,892,1023,973,829,967,1020,632,551,899
1.53659E+18,970,1014,1001,892,1023,972,829,966,1021,632,551,898
