1.53659E+18,969,1002,994,883,1023,972,831,959,1023,628,545,897
1.53659E+18,969,1002,995,883,1023,971,831,959,1022,628,544,896
1.53659E+18,969,1003,995,883,1023,973,831,959,1023,628,545,897
1.53659E+18,970,1002,994,883,1023,972,831,959,1023,628,545,897
1.53659E+18,970,1002,994,883,1023,972,831,958,1023,628,545,896
1.53659E+18,970,1003,994,883,1023,971,830,958,1023,628,544,897
1.53659E+18,970,1003,995,883,1023,973,831,958,1023,628,545,897
1.53659E+18,970,1003,995,883,1023,972,831,959,1023,628,545,897
1.53659E+18,970,1003,995,883,1023,971,831,959,1022,628,544,897
1.53659E+18,970,1003,995,883,1023,972,830,958,1023,628,544,897
1.53659E+18,970,1004,995,883,1023,972,830,958,1022,628,545,897
1.53659E+18,970,1003,995,883,1023,972,830,959,1022,628,545,896
1.53659E+18,969,1003,996,883,1023,971,831,958,1023,628,545,897
1.53659E+18,970,1004,996,883,1023,972,830,957,1022,628,544,897
1.53659E+18,970,1003,995,883,1023,972,831,958,1023,628,545,896
1.53659E+18,969,1003,996,883,1023,971,830,958,1022,628,544,896
1.53659E+18,970,1003,996,882,1023,972,831,959,1023,628,545,897
1.53659E+18,970,1003,995,883,1023,972,830,958,1023,628,544,896
1.53659E+18,970,1003,996,883,1023,972,830,957,1023,628,544,896
1.53659E+18,971,1003,995,883,1023,972,831,958,1023,628,544,896
1.53659E+18,970,1003,995,883,1023,972,830,958,1023,628,544,897
1.53659E+18,969,1004,996,883,1023,973,830,957,1023,628,544,897
1.53659E+18,970,1003,996,883,1023,972,830,958,1023,627,544,896
1.53659E+18,970,1003,996,883,1023,972,830,958,1022,628,544,896
1.53659E+18,970,1003,996,883,1023,971,830,958,1023,628,544,897
1.53659E+18,970,1004,996,883,1023,971,830,958,1022,627,544,896
1.53659E+18,970,1003,996,883,1023,972,830,958,1023,628,544,896
1.53659E+18,970,1004,996,884,1023,972,830,958,1023,628,544,897
1.53659E+18,970,1004,996,884,1023,972,830,958,1023,628,545,896
1.53659E+18,970,1004,996,884,1023,971,830,958,1023,628,544,896
1.53659E+18,970,1004,996,884,1023,972,830,958,1022,628,544,896
1.53659E+18,970,1004,997,883,1023,973,830,958,1023,627,544,897
1.53659E+18,970,1005,997,883,1023,972,830,958,1023,627,544,897
1.53659E+18,969,1004,996,883,1023,972,830,957,1021,627,544,896
1.53659E+18,970,1004,996,883,1023,972,830,958,1023,627,544,897
1.53659E+18,970,1004,995,883,1023,972,830,957,1022,627,544,896
1.53659E+18,969,1005,996,884,1023,972,830,958,1023,627,544,896
1.53659E+18,970,1004,995,883,1023,972,830,958,1022,627,544,897
1.53659E+18,969,1004,996,883,1023,971,830,957,1022,627,544,896
1.53659E+18,970,1005,996,883,1023,971,830,958,1022,627,544,896
1.53659E+18,970,1004,996,883,1023,971,830,957,1022,627,544,896
1.53659E+18,969,1004,995,883,1023,972,830,958,1022,627,544,897
1.53659E+18,969,1005,995,883,1023,971,830,957,1022,627,544,897
1.53659E+18,970,1005,995,884,1023,971,830,958,1023,627,544,896
1.53659E+18,970,1004,995,883,1023,971,830,958,1022,627,544,897
1.53659E+18,969,1004,995,883,1023,971,830,957,1022,627,544,896
1.53659E+18,970,1005,996,883,1023,972,830,958,1022,627,544,897
1.53659E+18,970,1004,995,883,1023,971,830,957,1021,628,544,897
1.53659E+18,969,1004,995,883,1023,971,830,957,1022,627,544,896
1.53659E+18,969,1004,995,883,1023,971,830,958,1022,627,544,896
1.53659E+18,969,1004,995,883,1023,971,830,957,1023,627,544,896
1.53659E+18,969,1004,995,883,1023,971,830,957,1023,627,544,897
