1.53659E+18,970,1009,1005,880,1023,976,831,958,1022,627,546,896
1.53659E+18,970,1010,1004,881,1023,975,832,958,1022,627,545,896
1.53659E+18,970,1009,1004,880,1023,975,831,959,1022,627,545,896
1.53659E+18,971,1009,1004,880,1023,974,831,958,1021,628,545,896
1.53659E+18,970,1010,1004,880,1023,974,831,958,1022,627,545,896
1.53659E+18,970,1010,1003,880,1023,974,831,958,1022,627,545,897
1.53659E+18,970,1009,1002,880,1023,974,831,958,1022,627,545,896
1.53659E+18,970,1009,1003,880,1023,974,831,958,1022,627,546,896
1.53659E+18,970,1009,1002,879,1023,974,831,958,1022,627,545,896
1.53659E+18,970,1009,1003,880,1023,974,831,957,1022,627,545,896
1.53659E+18,969,1009,1002,879,1023,974,831,958,1022,627,545,896
1.53659E+18,969,1009,1003,879,1023,974,831,958,1022,627,545,896
1.53659E+18,969,1008,1003,879,1023,974,831,958,1022,627,545,896
1.53659E+18,970,1009,1002,879,1023,973,831,957,1022,627,545,896
1.53659E+18,971,1009,1002,879,1023,973,831,957,1022,627,545,897
1.53659E+18,970,1008,1002,878,1023,973,831,956,1021,627,545,896
1.53659E+18,970,1009,1002,878,1023,974,831,957,1022,627,545,896
1.53659E+18,970,1009,1002,879,1023,973,831,958,1022,627,545,896
1.53659E+18,971,1009,1003,878,1023,974,831,957,1022,627,545,896
1.53659E+18,971,1009,1002,878,1023,973,831,957,1021,627,545,896
1.53659E+18,970,1009,1003,878,1023,974,831,957,1022,627,545,895
1.53659E+18,970,1010,1003,878,1023,974,831,957,1023,627,545,896
1.53659E+18,972,1010,1004,878,1023,974,831,957,1022,626,545,895
1.53659E+18,971,1010,1005,878,1023,974,831,958,1021,627,545,895
1.53659E+18,970,1011,1005,878,1023,974,831,958,1022,627,545,896
1.53659E+18,971,1011,1005,877,1023,974,831,957,1022,626,545,896
1.53659E+18,969,1011,1006,878,1023,974,831,957,1022,626,545,895
1.53659E+18,971,1012,1008,878,1023,974,830,957,1022,626,544,895
1.53659E+18,971,1012,1010,878,1023,974,831,957,1021,626,544,896
1.53659E+18,970,1013,1009,878,1023,974,831,957,1022,626,544,895
1.53659E+18,972,1014,1009,878,1023,974,830,957,1021,626,544,896
1.53659E+18,971,1013,1010,878,1023,974,830,956,1022,626,544,896
1.53659E+18,971,1015,1009,878,1023,974,830,957,1023,626,544,895
1.53659E+18,971,1014,1009,878,1023,973,830,957,1022,626,544,895
1.53659E+18,972,1013,1010,877,1023,974,830,957,1022,626,544,896
1.53659E+18,972,1013,1009,878,1023,973,830,957,1023,626,545,896
1.53659E+18,972,1013,1009,878,1023,973,830,957,1022,626,544,896
1.53659E+18,972,1013,1009,877,1023,973,830,957,1022,626,544,895
1.53659E+18,971,1012,1008,877,1023,973,830,957,1022,626,544,895
1.53659E+18,972,1012,1007,878,1023,973,830,957,1023,625,544,896
1.53659E+18,971,1013,1007,877,1023,973,829,957,1022,626,544,895
1.53659E+18,971,1013,1007,877,1023,973,830,957,1023,626,544,896
1.53659E+18,972,1013,1006,877,1023,973,830,957,1022,625,545,895
1.53659E+18,971,1012,1005,877,1023,973,830,957,1022,626,544,896
1.53659E+18,971,1012,1005,877,1023,973,830,957,1022,626,544,896
1.53659E+18,972,1012,1004,877,1023,972,830,957,1023,626,545,895
1.53659E+18,971,1012,1004,877,1023,973,830,957,1023,626,545,895
1.53659E+18,971,1012,1004,877,1023,973,830,957,1022,626,544,896
1.53659E+18,971,1013,1004,877,1023,973,830,957,1022,626,545,895
1.53659E+18,971,1012,1004,877,1023,973,830,957,1022,626,545,896
1.53659E+18,971,1012,1003,878,1023,973,830,957,1022,626,545,895
1.53659E+18,971,1012,1004,877,1023,973,829,956,1022,626,545,896
1.53659E+18,971,1012,1004,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1012,1003,878,1023,973,830,958,1022,626,544,895
1.53659E+18,971,1012,1004,877,1023,973,829,956,1021,626,544,896
1.53659E+18,972,1012,1003,877,1023,972,829,957,1022,626,544,896
1.53659E+18,972,1011,1003,877,1023,972,830,956,1023,626,544,896
1.53659E+18,971,1011,1002,877,1023,973,829,957,1022,626,545,895
1.53659E+18,972,1012,1003,877,1023,972,830,956,1023,626,545,895
1.53659E+18,971,1011,1002,877,1023,973,830,956,1022,626,545,896
1.53659E+18,971,1011,1002,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1011,1002,878,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1011,1003,877,1023,973,829,957,1022,626,545,896
1.53659E+18,972,1011,1002,877,1023,972,830,957,1022,626,544,895
1.53659E+18,971,1011,1001,877,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1011,1002,877,1023,973,829,957,1022,626,545,896
1.53659E+18,971,1011,1002,877,1023,973,829,957,1023,626,545,896
1.53659E+18,971,1011,1002,877,1023,972,829,956,1022,626,544,895
1.53659E+18,970,1011,1001,877,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1011,1001,877,1023,972,829,957,1023,626,545,896
1.53659E+18,971,1011,1002,877,1023,972,829,956,1022,626,544,896
1.53659E+18,971,1011,1002,877,1023,972,830,956,1022,626,545,896
1.53659E+18,971,1011,1002,877,1023,973,830,957,1022,626,545,896
1.53659E+18,971,1011,1001,878,1023,972,829,956,1022,626,545,896
1.53659E+18,972,1010,1001,877,1023,972,830,957,1022,626,545,896
1.53659E+18,970,1011,1001,877,1023,973,829,956,1022,625,545,896
1.53659E+18,972,1011,1001,877,1023,972,829,956,1022,626,545,897
1.53659E+18,971,1011,1001,877,1023,972,830,956,1021,626,545,896
1.53659E+18,971,1010,1000,877,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1011,1001,877,1023,972,829,956,1022,626,544,896
1.53659E+18,971,1011,1001,877,1023,972,829,956,1022,626,545,896
1.53659E+18,970,1011,999,877,1023,972,829,956,1021,626,545,896
1.53659E+18,971,1011,1000,877,1023,972,829,956,1022,626,545,896
1.53659E+18,970,1011,1001,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1010,1000,878,1023,972,829,956,1022,626,544,895
1.53659E+18,970,1010,999,877,1023,972,829,956,1022,626,545,895
1.53659E+18,971,1011,1000,877,1023,973,829,957,1022,626,545,896
1.53659E+18,970,1010,1000,877,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1010,999,877,1023,972,829,956,1021,626,545,895
1.53659E+18,970,1011,1000,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1011,1000,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1010,1000,877,1023,971,829,957,1022,626,545,896
1.53659E+18,971,1010,1000,878,1023,972,829,957,1022,626,545,896
1.53659E+18,970,1011,1000,877,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1011,999,877,1023,972,829,956,1022,626,545,896
1.53659E+18,970,1012,999,877,1023,972,829,956,1022,626,545,896
1.53659E+18,970,1011,1000,877,1023,972,829,957,1022,626,544,896
1.53659E+18,971,1011,1000,877,1023,972,829,956,1021,626,545,896
1.53659E+18,971,1010,1000,877,1023,973,829,956,1022,626,545,895
1.53659E+18,970,1011,999,878,1023,973,829,956,1022,626,544,896
1.53659E+18,971,1010,999,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1012,1000,877,1023,972,829,956,1021,626,544,895
1.53659E+18,970,1011,1000,877,1023,972,829,956,1021,626,545,896
1.53659E+18,970,1010,1000,877,1023,971,829,957,1021,626,545,896
1.53659E+18,971,1011,999,877,1023,971,829,956,1021,626,545,895
1.53659E+18,970,1010,999,877,1023,972,829,956,1021,626,545,895
1.53659E+18,971,1010,999,877,1023,971,829,957,1022,626,545,896
1.53659E+18,971,1011,999,877,1023,972,829,957,1022,626,544,896
1.53659E+18,970,1011,1000,878,1023,972,829,956,1022,626,545,896
1.53659E+18,970,1010,999,877,1023,972,829,956,1022,626,545,896
1.53659E+18,971,1011,999,877,1023,972,829,957,1022,626,545,896
1.53659E+18,971,1011,999,878,1023,972,829,956,1022,626,545,895
1.53659E+18,970,1011,999,877,1023,972,829,956,1021,626,545,895
1.53659E+18,971,1010,999,877,1023,972,829,957,1023,626,545,895
1.53659E+18,971,1010,999,877,1023,972,830,957,1021,626,545,895
1.53659E+18,971,1010,999,877,1023,972,830,956,1022,626,545,896
1.53659E+18,971,1011,1000,877,1023,972,829,956,1022,626,545,896
1.53659E+18,972,1011,1000,877,1023,972,829,957,1021,626,545,896
1.53659E+18,972,1011,1000,877,1023,972,830,956,1022,626,545,896
1.53659E+18,971,1010,1000,877,1023,972,830,957,1022,627,545,895
1.53659E+18,971,1011,1001,877,1023,972,830,957,1022,626,545,896
1.53659E+18,972,1011,1000,877,1023,972,830,957,1021,626,545,896
1.53659E+18,972,1010,1001,877,1023,972,830,957,1021,626,545,895
