1.53659E+18,972,1012,990,894,1023,971,830,963,1021,632,550,898
1.53659E+18,972,1012,990,894,1023,971,829,962,1021,632,550,898
1.53659E+18,972,1012,990,895,1023,971,829,962,1020,632,550,898
1.53659E+18,971,1012,991,895,1023,972,830,962,1021,632,550,899
1.53659E+18,972,1013,991,895,1023,971,829,963,1021,632,550,898
1.53659E+18,973,1013,991,895,1023,971,829,962,1020,632,550,898
1.53659E+18,973,1012,991,895,1023,971,829,962,1020,632,550,898
1.53659E+18,973,1012,991,895,1023,972,829,963,1021,632,550,898
1.53659E+18,973,1012,991,895,1023,972,829,963,1020,632,550,898
1.53659E+18,973,1012,990,895,1023,971,830,963,1021,632,550,898
1.53659E+18,973,1012,991,895,1023,971,829,962,1021,632,550,898
1.53659E+18,973,1013,991,895,1023,972,829,963,1021,632,550,898
1.53659E+18,972,1012,990,895,1023,971,829,962,1020,632,550,898
1.53659E+18,972,1012,991,895,1023,971,829,961,1021,632,550,898
1.53659E+18,973,1012,990,894,1023,971,829,963,1021,632,550,898
1.53659E+18,972,1011,991,894,1023,971,829,962,1020,632,550,898
1.53659E+18,972,1012,991,894,1023,971,829,963,1021,632,550,898
1.53659E+18,973,1012,991,894,1023,971,829,963,1021,632,551,898
1.53659E+18,973,1012,990,895,1023,971,829,963,1020,632,550,898
1.53659E+18,973,1011,990,895,1023,971,829,962,1021,632,550,897
1.53659E+18,973,1012,990,895,1023,971,829,962,1021,632,550,898
1.53659E+18,973,1012,991,895,1023,972,829,962,1021,631,550,898
1.53659E+18,973,1012,990,895,1023,971,829,962,1020,632,549,898
1.53659E+18,973,1012,990,895,1023,971,829,962,1020,632,550,898
1.53659E+18,973,1012,991,895,1023,972,829,962,1020,632,550,899
1.53659E+18,973,1012,991,895,1023,971,830,963,1020,632,550,898
1.53659E+18,973,1012,990,894,1023,971,829,963,1020,631,550,897
1.53659E+18,973,1012,990,895,1023,971,829,963,1021,632,550,898
1.53659E+18,974,1012,990,895,1023,971,829,963,1021,632,550,898
1.53659E+18,973,1012,990,895,1023,971,829,962,1020,631,549,897
1.53659E+18,973,1013,991,895,1023,971,829,962,1020,632,550,898
1.53659E+18,973,1012,991,894,1023,971,829,962,1021,632,550,898
1.53659E+18,973,1013,991,895,1023,971,829,962,1020,632,550,898
1.53659E+18,974,1012,991,895,1023,971,828,962,1020,632,550,898
1.53659E+18,972,1012,991,894,1023,971,829,962,1021,632,550,898
1.53659E+18,973,1011,991,895,1023,971,829,963,1020,632,550,898
1.53659E+18,972,1012,990,895,1023,972,829,962,1021,631,549,898
1.53659E+18,973,1012,990,895,1023,971,829,962,1020,632,550,898
1.53659E+18,973,1012,990,895,1023,971,829,962,1021,632,550,899
1.53659E+18,973,1013,990,895,1023,971,829,962,1020,632,550,898
1.53659E+18,972,1012,990,895,1023,971,829,962,1020,632,550,899
1.53659E+18,972,1012,990,894,1023,971,829,963,1021,632,550,898
1.53659E+18,972,1012,990,894,1023,971,829,962,1021,632,550,898
1.53659E+18,972,1012,990,894,1023,971,829,962,1020,631,549,898
1.53659E+18,972,1012,990,895,1023,971,829,963,1020,632,550,898
1.53659E+18,973,1012,991,895,1023,971,829,963,1020,632,550,898
1.53659E+18,973,1012,989,894,1023,971,829,962,1020,631,550,898
1.53659E+18,972,1012,991,895,1023,972,829,962,1020,631,550,898
1.53659E+18,972,1013,990,895,1023,971,829,963,1021,631,550,898
1.53659E+18,972,1012,990,894,1023,971,829,963,1020,632,550,898
1.53659E+18,972,1012,990,894,1023,971,829,963,1020,631,549,898
1.53659E+18,972,1012,990,894,1023,971,829,963,1020,631,551,898
1.53659E+18,972,1012,990,894,1023,971,829,963,1020,632,550,899
1.53659E+18,973,1012,989,894,1023,970,829,963,1021,632,550,897
1.53659E+18,972,1012,990,894,1023,971,828,962,1020,632,550,898
1.53659E+18,972,1012,991,894,1023,971,829,963,1021,631,550,898
