1.53659E+18,965,1009,1003,882,1023,972,834,961,1022,632,551,896
1.53659E+18,965,1009,1002,883,1023,972,834,961,1022,632,551,896
1.53659E+18,965,1009,1003,882,1023,972,834,961,1022,632,551,897
1.53659E+18,965,1009,1002,882,1023,972,834,961,1022,632,551,896
1.53659E+18,964,1009,1003,882,1023,972,834,961,1022,632,551,896
1.53659E+18,964,1009,1001,882,1023,972,834,961,1023,632,551,896
1.53659E+18,964,1010,1001,882,1023,972,834,961,1022,632,552,896
1.53659E+18,964,1010,1002,881,1023,972,834,961,1022,632,551,896
1.53659E+18,965,1009,1002,881,1023,972,833,960,1023,632,551,896
1.53659E+18,965,1010,1003,882,1023,972,834,961,1022,632,551,897
1.53659E+18,964,1011,1003,881,1023,971,834,961,1022,632,551,896
1.53659E+18,965,1010,1003,881,1023,971,834,960,1022,632,551,897
1.53659E+18,964,1010,1003,881,1023,972,833,961,1022,632,551,897
1.53659E+18,964,1010,1004,881,1023,971,834,961,1021,632,551,896
1.53659E+18,964,1011,1004,881,1023,972,834,960,1022,632,551,896
1.53659E+18,963,1010,1004,880,1023,971,833,960,1022,632,551,896
1.53659E+18,963,1011,1004,880,1023,971,833,960,1022,632,551,896
1.53659E+18,963,1010,1003,880,1023,972,833,960,1022,632,551,897
1.53659E+18,962,1010,1003,880,1023,971,833,960,1022,632,551,897
1.53659E+18,962,1010,1002,880,1023,971,833,960,1022,632,551,897
1.53659E+18,962,1009,1002,880,1023,970,833,960,1023,632,551,897
1.53659E+18,964,1010,1001,880,1023,971,833,960,1021,632,551,896
1.53659E+18,962,1010,1002,880,1023,971,832,960,1022,632,551,897
1.53659E+18,963,1010,1002,880,1023,971,833,960,1022,632,551,896
1.53659E+18,963,1010,1002,880,1023,971,833,960,1022,632,551,897
1.53659E+18,963,1010,1002,881,1023,971,833,960,1022,632,552,896
1.53659E+18,963,1010,1002,880,1023,970,833,960,1022,632,551,896
1.53659E+18,962,1010,1002,881,1023,972,833,960,1022,632,551,897
1.53659E+18,963,1010,1002,880,1023,970,833,961,1021,631,551,896
1.53659E+18,963,1009,1002,881,1023,970,833,960,1022,632,551,897
1.53659E+18,964,1009,1002,881,1023,971,833,961,1022,632,551,896
1.53659E+18,964,1009,1001,881,1023,971,833,960,1022,632,551,896
