1.53659E+18,967,1003,992,876,1023,968,827,958,1021,631,544,896
1.53659E+18,969,1003,992,877,1023,968,827,959,1021,631,544,896
1.53659E+18,969,1002,992,876,1023,968,827,958,1021,631,544,896
1.53659E+18,969,1003,992,876,1023,968,827,958,1022,631,544,896
1.53659E+18,969,1003,992,877,1023,969,827,958,1022,631,544,896
1.53659E+18,969,1002,992,877,1023,968,827,958,1022,631,544,896
1.53659E+18,968,1002,991,877,1023,968,827,958,1022,631,544,896
1.53659E+18,969,1002,992,877,1023,968,827,957,1022,631,544,896
1.53659E+18,969,1002,992,877,1023,968,828,958,1021,631,544,896
1.53659E+18,969,1002,992,877,1023,968,827,958,1022,631,545,896
1.53659E+18,969,1002,991,878,1023,968,827,958,1023,631,544,896
1.53659E+18,968,1003,991,877,1023,968,827,958,1022,631,544,896
1.53659E+18,969,1002,991,877,1023,968,827,958,1021,631,544,896
1.53659E+18,969,1002,991,877,1023,968,827,958,1022,631,544,896
1.53659E+18,969,1002,990,877,1023,969,826,958,1022,631,545,896
1.53659E+18,969,1001,992,877,1023,968,827,959,1022,631,545,896
1.53659E+18,969,1002,991,878,1023,968,827,958,1022,631,545,896
1.53659E+18,969,1001,992,877,1023,968,826,958,1022,631,544,896
1.53659E+18,969,1001,991,877,1023,968,827,957,1021,631,545,896
1.53659E+18,969,1001,991,877,1023,967,826,958,1022,631,545,896
1.53659E+18,969,1002,991,877,1023,967,827,958,1022,631,544,896
1.53659E+18,969,1001,991,877,1023,967,826,957,1021,631,544,896
1.53659E+18,969,1001,991,877,1023,968,826,957,1022,631,545,896
1.53659E+18,968,1002,991,877,1023,967,827,958,1021,631,545,896
1.53659E+18,968,1002,991,876,1023,968,826,957,1021,631,544,895
1.53659E+18,969,1002,990,877,1023,968,826,957,1022,631,545,895
1.53659E+18,969,1001,990,877,1023,968,827,958,1021,631,545,896
1.53659E+18,969,1003,990,877,1023,968,827,959,1022,631,544,896
1.53659E+18,968,1002,990,877,1023,967,827,958,1021,631,545,895
1.53659E+18,968,1002,990,876,1023,967,826,957,1022,631,545,896
1.53659E+18,968,1002,991,876,1023,967,827,958,1021,631,544,895
1.53659E+18,969,1002,990,876,1023,968,827,958,1022,631,544,896
1.53659E+18,969,1002,991,877,1023,967,826,958,1021,631,545,896
1.53659E+18,968,1002,991,876,1023,968,827,957,1021,631,545,897
1.53659E+18,968,1003,990,876,1023,968,826,958,1021,631,545,895
1.53659E+18,968,1002,990,876,1023,967,826,957,1022,631,544,895
1.53659E+18,968,1002,991,876,1023,968,826,957,1021,631,544,896
1.53659E+18,968,1002,991,876,1023,967,826,957,1022,631,544,896
1.53659E+18,969,1002,991,876,1023,967,826,957,1021,631,544,895
1.53659E+18,968,1002,991,876,1023,967,826,958,1021,631,545,897
1.53659E+18,969,1002,992,876,1023,968,826,957,1022,631,544,896
1.53659E+18,969,1002,992,876,1023,967,826,958,1022,631,544,896
1.53659E+18,969,1002,991,875,1023,967,826,958,1022,631,545,896
1.53659E+18,969,1002,993,876,1023,968,826,957,1022,631,544,896
1.53659E+18,969,1002,993,876,1023,968,826,958,1022,631,544,896
1.53659E+18,968,1003,992,875,1023,967,826,958,1021,631,544,895
1.53659E+18,969,1003,993,875,1023,968,826,958,1022,631,544,896
1.53659E+18,969,1005,994,875,1023,969,826,957,1021,631,544,895
1.53659E+18,969,1005,995,876,1023,969,826,958,1022,631,544,895
1.53659E+18,969,1006,996,877,1023,969,825,957,1022,631,544,896
1.53659E+18,970,1006,996,877,1023,969,827,958,1021,631,544,895
1.53659E+18,970,1006,996,877,1023,969,826,958,1022,631,544,897
1.53659E+18,969,1005,996,877,1023,969,826,958,1021,631,544,896
1.53659E+18,969,1007,997,876,1023,969,826,958,1022,631,543,896
1.53659E+18,969,1006,997,877,1023,971,826,958,1021,631,544,896
1.53659E+18,969,1006,997,877,1023,969,826,959,1022,631,544,896
1.53659E+18,969,1007,998,877,1023,970,826,958,1022,630,544,896
1.53659E+18,969,1005,998,877,1023,970,826,959,1021,631,544,895
1.53659E+18,969,1005,999,877,1023,971,826,958,1021,631,543,896
1.53659E+18,970,1006,997,876,1023,970,826,959,1021,630,544,896
1.53659E+18,970,1007,996,877,1023,970,827,959,1022,630,544,896
1.53659E+18,970,1006,997,877,1023,970,827,958,1021,630,544,896
1.53659E+18,970,1006,997,876,1023,970,827,958,1021,630,543,896
1.53659E+18,970,1005,997,876,1023,970,826,958,1021,630,544,896
1.53659E+18,969,1005,997,876,1023,970,826,958,1021,630,544,896
1.53659E+18,970,1006,997,876,1023,971,826,957,1022,630,544,895
1.53659E+18,969,1006,997,876,1023,970,826,957,1021,630,543,896
1.53659E+18,969,1006,996,876,1023,970,826,958,1022,630,544,896
1.53659E+18,969,1006,995,875,1023,970,826,958,1021,630,544,896
1.53659E+18,969,1006,996,876,1023,971,826,958,1022,630,544,896
1.53659E+18,969,1006,995,876,1023,970,826,957,1022,630,543,896
1.53659E+18,969,1006,995,876,1023,970,826,957,1022,630,544,896
1.53659E+18,970,1006,995,876,1023,970,827,958,1021,630,544,895
1.53659E+18,969,1005,996,876,1023,969,826,957,1022,630,543,896
1.53659E+18,969,1006,995,876,1023,969,826,958,1021,630,544,896
1.53659E+18,969,1006,995,876,1023,969,826,957,1022,630,544,897
1.53659E+18,969,1006,996,876,1023,969,826,957,1022,630,544,895
1.53659E+18,969,1005,995,875,1023,969,826,957,1021,630,544,896
1.53659E+18,969,1005,995,875,1023,970,826,957,1022,630,544,896
1.53659E+18,969,1005,995,875,1023,970,827,958,1022,630,544,896
