1.53659E+18,955,1000,1000,873,1023,968,834,962,1021,633,551,895
1.53659E+18,955,1000,999,873,1023,968,834,961,1022,633,550,896
1.53659E+18,956,1000,999,873,1023,968,834,961,1022,633,550,896
1.53659E+18,955,1000,1001,873,1023,968,834,961,1022,633,550,895
1.53659E+18,955,1000,1000,873,1023,968,834,960,1023,633,550,896
1.53659E+18,956,1000,1001,873,1023,968,835,962,1022,633,550,896
1.53659E+18,956,1000,1001,874,1023,967,835,961,1023,633,550,896
1.53659E+18,955,1000,1002,874,1023,968,835,962,1023,633,550,896
1.53659E+18,956,1000,1003,875,1023,968,835,962,1022,633,550,896
1.53659E+18,956,1001,1003,874,1023,969,836,962,1023,633,550,896
1.53659E+18,956,1001,1001,873,1023,969,835,962,1023,633,550,896
1.53659E+18,956,1001,1002,874,1023,968,836,962,1023,633,550,896
1.53659E+18,956,1001,1002,874,1023,968,835,961,1023,633,550,895
1.53659E+18,955,1000,1002,874,1023,968,835,962,1023,633,550,896
1.53659E+18,956,1000,1002,874,1023,969,835,962,1022,633,550,895
1.53659E+18,956,1001,1001,874,1023,968,835,962,1023,633,550,896
1.53659E+18,956,1001,1001,874,1023,968,835,962,1022,633,550,895
1.53659E+18,956,1000,1001,875,1023,968,835,961,1021,633,550,896
1.53659E+18,956,1000,1001,874,1023,968,835,962,1022,633,550,896
1.53659E+18,955,1000,1001,874,1023,968,835,962,1022,633,550,896
1.53659E+18,956,1000,1001,874,1023,969,835,962,1023,633,550,895
1.53659E+18,956,1001,1001,874,1023,968,835,962,1023,633,550,896
1.53659E+18,955,1000,1000,875,1023,968,835,962,1022,633,550,896
1.53659E+18,955,1001,1001,874,1023,968,835,962,1023,633,550,896
1.53659E+18,956,1001,1001,874,1023,968,835,962,1022,633,550,895
1.53659E+18,956,1000,1001,874,1023,968,835,962,1023,633,550,896
1.53659E+18,956,999,1001,874,1023,969,835,961,1022,633,550,896
1.53659E+18,956,1001,1001,873,1023,967,835,962,1022,633,550,896
1.53659E+18,956,1000,1001,874,1023,968,835,962,1023,633,551,896
1.53659E+18,956,1000,1001,874,1023,968,835,962,1022,633,550,895
1.53659E+18,956,1000,1001,874,1023,967,835,962,1023,633,550,896
