%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,978,1017,996,899,1023,975,831,966,1022,633,552,899
1.53659E+18,978,1017,996,899,1023,975,831,966,1023,632,552,898
1.53659E+18,978,1017,996,899,1023,975,831,966,1022,632,552,899
1.53659E+18,978,1017,996,899,1023,975,832,967,1022,633,552,899
1.53659E+18,978,1017,996,898,1023,975,831,966,1022,632,552,899
1.53659E+18,978,1017,995,898,1023,975,832,966,1022,633,552,899
1.53659E+18,977,1016,996,898,1023,975,831,966,1022,633,552,899
1.53659E+18,978,1017,995,899,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,995,899,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,995,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,995,898,1023,975,831,967,1022,632,552,899
1.53659E+18,977,1016,995,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1016,995,898,1023,975,831,965,1023,632,552,899
1.53659E+18,977,1016,995,898,1023,974,832,966,1022,633,552,899
1.53659E+18,977,1016,995,898,1023,975,831,966,1022,632,552,898
1.53659E+18,977,1016,996,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1016,995,898,1023,975,831,966,1022,633,552,898
1.53659E+18,977,1016,995,899,1023,975,831,966,1022,633,552,899
1.53659E+18,976,1017,993,898,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1016,994,898,1023,975,832,966,1021,633,552,899
1.53659E+18,977,1017,993,898,1023,975,832,967,1023,633,552,899
1.53659E+18,977,1016,993,898,1023,975,831,966,1022,633,552,899
1.53659E+18,976,1016,993,898,1023,975,831,966,1023,632,552,899
1.53659E+18,977,1017,994,898,1023,976,831,966,1022,633,552,899
1.53659E+18,977,1017,994,899,1023,975,832,966,1022,633,552,898
1.53659E+18,977,1016,994,899,1023,975,831,965,1023,633,552,899
1.53659E+18,977,1016,993,899,1023,975,831,966,1022,633,552,899
1.53659E+18,976,1016,994,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,994,899,1023,975,831,967,1022,633,552,899
1.53659E+18,977,1016,994,899,1023,974,831,966,1022,632,552,899
1.53659E+18,976,1016,994,899,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,994,899,1023,975,831,966,1022,633,552,899
1.53659E+18,978,1017,994,899,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,993,899,1023,975,831,966,1022,632,552,900
1.53659E+18,977,1017,994,899,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,994,899,1023,975,831,966,1022,633,552,899
1.53659E+18,978,1017,994,899,1023,974,831,966,1021,633,552,899
1.53659E+18,977,1017,994,899,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1016,994,899,1023,975,831,966,1022,633,552,898
1.53659E+18,977,1017,994,899,1023,975,831,966,1022,632,552,899
1.53659E+18,978,1016,993,899,1023,975,832,966,1022,633,552,899
1.53659E+18,978,1016,993,899,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1016,994,898,1023,974,831,965,1022,633,552,899
1.53659E+18,977,1017,994,898,1023,974,831,967,1022,633,552,899
1.53659E+18,977,1016,994,899,1023,975,832,967,1021,633,552,899
1.53659E+18,977,1015,995,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1016,994,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1016,994,900,1023,975,831,966,1021,633,552,899
1.53659E+18,977,1017,994,899,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1017,994,899,1023,975,831,966,1022,633,552,898
1.53659E+18,977,1017,994,899,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1016,993,899,1023,974,831,966,1020,633,552,899
1.53659E+18,977,1016,994,899,1023,975,832,966,1022,633,552,899
1.53659E+18,977,1017,994,899,1023,974,831,965,1022,633,552,899
1.53659E+18,977,1017,993,899,1023,974,831,966,1021,633,552,899
1.53659E+18,977,1017,993,899,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1016,993,898,1023,974,832,965,1022,633,552,899
1.53659E+18,977,1017,993,899,1023,974,832,966,1022,633,552,899
1.53659E+18,977,1016,993,898,1023,975,832,966,1021,633,552,899
1.53659E+18,977,1016,993,899,1023,975,832,966,1022,633,552,899
1.53659E+18,977,1016,993,899,1023,975,831,965,1022,632,552,899
1.53659E+18,976,1016,994,899,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1016,993,899,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1016,993,899,1023,975,831,965,1021,633,552,899
1.53659E+18,977,1016,993,898,1023,974,831,966,1022,632,552,899
1.53659E+18,976,1017,993,899,1023,975,831,966,1022,633,552,900
1.53659E+18,977,1016,993,898,1023,974,831,966,1022,632,552,899
1.53659E+18,977,1016,993,898,1023,974,831,966,1021,632,552,899
1.53659E+18,976,1016,993,898,1023,975,831,966,1022,633,552,899
1.53659E+18,977,1017,994,898,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1016,993,898,1023,974,831,966,1022,633,552,900
1.53659E+18,976,1017,993,898,1023,975,831,965,1022,633,552,899
1.53659E+18,977,1016,994,897,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1016,993,898,1023,975,831,966,1021,633,552,899
1.53659E+18,976,1015,994,897,1023,974,831,965,1022,633,552,899
1.53659E+18,977,1017,995,898,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1016,997,898,1023,973,831,966,1021,633,552,899
1.53659E+18,977,1016,995,897,1023,974,832,965,1022,633,552,899
1.53659E+18,977,1016,995,898,1023,975,831,967,1022,633,552,899
1.53659E+18,977,1016,996,897,1023,974,831,966,1022,632,552,899
1.53659E+18,976,1016,996,898,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1015,996,898,1023,975,831,965,1021,632,552,899
1.53659E+18,976,1016,996,897,1023,975,831,966,1022,632,552,900
1.53659E+18,976,1015,995,897,1023,973,831,966,1021,632,552,899
1.53659E+18,977,1016,997,898,1023,974,831,966,1021,632,552,899
1.53659E+18,976,1016,997,898,1023,974,831,966,1021,632,552,899
1.53659E+18,976,1016,997,897,1023,974,831,966,1022,632,552,899
1.53659E+18,977,1016,997,898,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1016,997,898,1023,974,831,966,1021,632,552,899
1.53659E+18,977,1016,996,898,1023,974,831,965,1022,632,552,899
1.53659E+18,976,1016,997,897,1023,973,831,966,1022,632,552,899
1.53659E+18,976,1016,997,897,1023,974,831,967,1022,632,552,899
1.53659E+18,976,1016,998,897,1023,975,831,965,1021,632,552,898
1.53659E+18,977,1016,997,898,1023,974,831,966,1022,632,552,900
1.53659E+18,976,1016,996,897,1023,973,831,966,1022,632,552,899
1.53659E+18,976,1016,997,898,1023,974,831,966,1022,632,552,899
1.53659E+18,976,1016,997,898,1023,975,831,966,1021,633,552,899
1.53659E+18,976,1016,997,898,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1015,996,897,1023,974,831,966,1022,632,552,899
1.53659E+18,976,1016,996,897,1023,974,831,965,1022,633,552,900
1.53659E+18,976,1015,997,897,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1016,997,897,1023,974,831,966,1022,633,553,898
1.53659E+18,976,1016,996,897,1023,974,831,966,1021,632,552,898
1.53659E+18,977,1015,996,897,1023,973,831,966,1022,633,552,899
1.53659E+18,976,1017,996,897,1023,974,831,966,1022,633,553,899
1.53659E+18,977,1016,996,897,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1016,996,897,1023,974,831,966,1021,632,552,899
1.53659E+18,976,1016,997,897,1023,975,831,966,1022,632,552,899
1.53659E+18,976,1016,996,897,1023,974,831,966,1022,632,552,899
1.53659E+18,975,1016,996,897,1023,975,831,966,1021,632,552,899
1.53659E+18,975,1015,996,897,1023,974,831,966,1022,633,552,899
1.53659E+18,975,1016,997,897,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1015,996,897,1023,975,831,967,1022,632,552,899
1.53659E+18,976,1015,996,897,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1016,996,897,1023,973,831,966,1022,633,552,899
1.53659E+18,975,1016,996,897,1023,973,831,966,1021,633,552,899
1.53659E+18,976,1016,996,897,1023,974,831,966,1022,633,552,900
1.53659E+18,976,1015,996,897,1023,973,831,965,1022,633,552,899
1.53659E+18,976,1017,996,897,1023,974,831,966,1022,633,552,899
1.53659E+18,975,1016,995,897,1023,974,831,965,1021,633,552,899
1.53659E+18,976,1015,996,897,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1016,996,897,1023,974,831,965,1022,633,552,899
1.53659E+18,976,1015,996,897,1023,974,831,966,1021,633,552,899
1.53659E+18,975,1016,995,897,1023,974,831,966,1021,633,552,899
1.53659E+18,975,1015,997,897,1023,975,831,965,1021,633,552,899
1.53659E+18,975,1016,996,897,1023,974,831,966,1022,633,552,900
1.53659E+18,976,1016,996,897,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1016,996,897,1023,973,831,966,1023,633,552,899
1.53659E+18,975,1015,996,897,1023,974,831,966,1022,633,552,900
1.53659E+18,976,1015,997,897,1023,974,831,965,1022,633,553,899
1.53659E+18,976,1016,996,897,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1015,997,898,1023,974,831,966,1022,633,552,900
1.53659E+18,976,1015,996,897,1023,975,831,965,1022,633,552,899
1.53659E+18,977,1016,996,897,1023,974,831,966,1022,633,552,899
1.53659E+18,977,1015,995,897,1023,975,831,966,1022,633,552,900
1.53659E+18,977,1016,995,897,1023,974,831,965,1022,633,552,899
1.53659E+18,976,1016,995,897,1023,975,831,965,1022,633,552,899
1.53659E+18,976,1016,995,897,1023,974,831,965,1022,633,552,899
1.53659E+18,977,1015,995,897,1023,974,831,965,1022,633,552,899
1.53659E+18,977,1016,995,897,1023,974,831,965,1022,633,552,900
1.53659E+18,977,1016,996,896,1023,974,831,966,1021,633,552,899
1.53659E+18,977,1015,996,897,1023,974,831,965,1022,633,552,899
1.53659E+18,976,1015,995,897,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1015,995,897,1023,975,831,966,1022,633,552,900
1.53659E+18,978,1015,995,896,1023,973,831,966,1022,633,552,899
1.53659E+18,977,1015,997,897,1023,974,831,966,1022,633,552,899
1.53659E+18,976,1015,995,897,1023,975,831,966,1022,633,552,899
1.53659E+18,976,1016,995,897,1023,974,831,966,1022,633,553,899
1.53659E+18,976,1015,996,896,1023,973,831,965,1022,633,553,899
1.53659E+18,976,1015,995,896,1023,974,830,965,1022,633,552,899
1.53659E+18,976,1015,996,896,1023,974,831,965,1022,633,553,898
1.53659E+18,976,1015,995,896,1023,973,831,965,1021,633,552,899
1.53659E+18,977,1015,995,896,1023,973,831,966,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,974,831,965,1021,633,553,900
1.53659E+18,976,1015,995,897,1023,974,831,966,1022,633,553,899
1.53659E+18,976,1014,996,896,1023,974,830,965,1021,633,552,899
1.53659E+18,975,1015,996,896,1023,974,831,966,1022,632,553,899
1.53659E+18,976,1015,995,896,1023,973,831,965,1022,632,552,900
1.53659E+18,976,1014,995,896,1023,973,830,966,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,975,831,965,1022,633,552,899
1.53659E+18,976,1014,995,896,1023,974,830,967,1021,633,553,899
1.53659E+18,976,1015,994,896,1023,974,831,966,1021,632,552,899
1.53659E+18,976,1015,994,897,1023,973,831,966,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,974,831,966,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,974,830,965,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,973,830,965,1022,633,552,899
1.53659E+18,976,1015,995,897,1023,974,830,966,1021,633,553,898
1.53659E+18,976,1015,995,897,1023,973,830,966,1022,633,553,899
1.53659E+18,975,1015,995,896,1023,974,830,966,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,973,830,966,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,974,830,965,1022,633,552,899
1.53659E+18,976,1015,995,897,1023,974,830,966,1022,633,553,899
1.53659E+18,975,1016,995,895,1023,973,831,966,1021,633,552,899
1.53659E+18,975,1015,995,896,1023,974,831,966,1021,633,552,899
1.53659E+18,976,1016,995,896,1023,974,831,965,1021,633,552,900
1.53659E+18,976,1015,995,896,1023,974,831,966,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,974,831,966,1022,633,552,898
1.53659E+18,975,1015,995,896,1023,973,831,966,1022,633,552,899
1.53659E+18,976,1015,995,896,1023,973,831,965,1022,633,552,899
1.53659E+18,974,1015,996,896,1023,973,830,966,1022,633,552,899
1.53659E+18,975,1015,995,896,1023,974,830,966,1021,633,552,899
1.53659E+18,975,1014,993,896,1023,974,830,965,1021,633,552,898
1.53659E+18,975,1015,995,896,1023,973,831,965,1021,633,552,899
1.53659E+18,975,1015,994,896,1023,974,831,966,1022,633,552,899
1.53659E+18,975,1015,995,896,1023,973,831,966,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,973,830,965,1022,633,553,899
1.53659E+18,974,1015,994,896,1023,973,830,965,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,973,830,965,1021,633,553,899
1.53659E+18,975,1015,993,896,1023,974,831,965,1021,633,553,899
1.53659E+18,975,1014,995,896,1023,974,831,965,1021,633,552,899
1.53659E+18,975,1014,994,896,1023,973,830,966,1022,633,552,899
1.53659E+18,976,1015,994,896,1023,974,830,965,1022,633,552,899
1.53659E+18,975,1016,994,897,1023,973,831,965,1021,633,552,899
1.53659E+18,975,1015,995,895,1023,974,830,965,1021,632,552,899
1.53659E+18,975,1015,994,895,1023,974,830,965,1022,633,552,900
1.53659E+18,975,1015,995,896,1023,974,830,966,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,973,830,966,1022,632,552,899
1.53659E+18,975,1014,994,895,1023,974,830,965,1022,632,552,899
1.53659E+18,975,1014,994,896,1023,973,831,966,1023,633,553,899
1.53659E+18,975,1015,994,896,1023,973,831,965,1022,633,553,899
1.53659E+18,975,1014,995,896,1023,974,830,965,1023,633,552,899
1.53659E+18,975,1015,994,895,1023,973,830,966,1022,633,553,899
1.53659E+18,976,1015,994,896,1023,974,830,966,1022,633,553,899
1.53659E+18,975,1016,994,896,1023,973,831,965,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,974,830,965,1021,632,552,899
1.53659E+18,975,1015,995,895,1023,974,830,966,1022,633,552,899
1.53659E+18,975,1014,994,896,1023,973,830,966,1021,633,552,899
1.53659E+18,975,1015,994,896,1023,974,830,965,1022,633,552,899
1.53659E+18,975,1015,995,895,1023,973,830,965,1022,633,553,899
1.53659E+18,974,1015,994,896,1023,974,831,965,1022,633,552,899
1.53659E+18,975,1015,994,896,1023,973,830,966,1021,633,553,899
1.53659E+18,975,1015,994,896,1023,974,830,965,1022,632,552,899
1.53659E+18,975,1015,995,895,1023,973,831,965,1022,633,552,899
1.53659E+18,975,1015,995,896,1023,973,831,966,1022,633,553,899
1.53659E+18,974,1015,995,896,1023,974,830,965,1021,632,552,898
1.53659E+18,975,1015,995,896,1023,974,831,966,1022,633,552,899
1.53659E+18,975,1015,995,895,1023,973,831,965,1022,633,552,899
1.53659E+18,975,1015,994,895,1023,974,831,966,1021,632,552,899
1.53659E+18,976,1015,995,895,1023,975,830,965,1021,632,552,899
1.53659E+18,975,1015,995,895,1023,974,831,966,1023,632,553,899
1.53659E+18,975,1015,995,895,1023,975,831,965,1022,632,553,899
1.53659E+18,975,1015,995,895,1023,974,830,967,1023,632,552,899
1.53659E+18,975,1015,995,895,1023,974,830,965,1022,632,552,899
1.53659E+18,975,1015,995,896,1023,975,830,965,1022,632,552,899
1.53659E+18,976,1016,994,895,1023,973,830,966,1022,632,553,898
1.53659E+18,975,1015,995,896,1023,973,831,965,1022,632,552,899
1.53659E+18,975,1015,994,895,1023,974,830,965,1022,633,553,899
1.53659E+18,975,1015,995,895,1023,974,831,966,1021,632,552,898
1.53659E+18,975,1015,995,896,1023,974,831,965,1021,632,552,899
1.53659E+18,975,1014,995,896,1023,974,831,966,1022,632,553,900
1.53659E+18,976,1014,995,895,1023,973,831,966,1022,632,552,899
1.53659E+18,975,1015,994,895,1023,974,830,965,1022,633,553,899
1.53659E+18,975,1015,995,895,1023,975,831,966,1022,632,553,899
1.53659E+18,974,1016,996,895,1023,974,830,965,1021,632,552,899
1.53659E+18,975,1015,996,895,1023,974,830,967,1022,632,553,899
1.53659E+18,974,1016,996,896,1023,973,831,965,1021,632,552,899
1.53659E+18,975,1015,994,895,1023,974,831,966,1022,632,552,900
1.53659E+18,975,1015,995,895,1023,974,831,965,1022,633,552,899
1.53659E+18,975,1015,995,895,1023,974,831,965,1022,632,552,899
1.53659E+18,976,1016,995,895,1023,975,831,966,1022,632,552,899
1.53659E+18,975,1016,995,896,1023,974,831,965,1021,632,552,899
1.53659E+18,975,1015,995,895,1023,974,831,966,1022,632,552,899
1.53659E+18,976,1016,994,895,1023,974,831,965,1021,632,552,899
1.53659E+18,976,1016,995,896,1023,974,831,966,1022,633,553,899
1.53659E+18,975,1016,994,895,1023,974,831,965,1021,633,552,900
1.53659E+18,975,1015,994,895,1023,974,831,966,1021,632,552,899
1.53659E+18,975,1015,994,895,1023,973,831,966,1022,632,553,899
1.53659E+18,975,1014,994,896,1023,974,830,965,1022,632,553,899
1.53659E+18,975,1013,994,895,1023,973,831,966,1023,633,553,899
1.53659E+18,976,1014,994,895,1023,974,831,965,1022,632,553,899
1.53659E+18,975,1015,995,895,1023,973,831,966,1022,632,553,898
1.53659E+18,975,1015,996,895,1023,974,831,965,1022,632,553,899
1.53659E+18,974,1014,996,896,1023,973,831,965,1022,633,553,899
1.53659E+18,974,1015,996,895,1023,974,831,966,1022,632,553,899
1.53659E+18,974,1014,996,895,1023,975,832,966,1022,632,553,899
1.53659E+18,974,1014,996,895,1023,974,831,965,1022,632,553,899
1.53659E+18,974,1015,997,895,1023,974,831,965,1022,632,553,899
1.53659E+18,975,1015,996,895,1023,974,831,965,1021,633,553,899
1.53659E+18,975,1015,997,895,1023,974,832,966,1021,632,553,900
1.53659E+18,976,1015,997,895,1023,975,832,966,1022,632,553,899
1.53659E+18,975,1014,996,895,1023,974,832,965,1022,632,553,899
1.53659E+18,975,1015,996,895,1023,973,832,966,1022,632,554,899
1.53659E+18,975,1015,996,896,1023,975,832,965,1022,632,553,899
1.53659E+18,974,1013,996,895,1023,973,831,965,1022,632,553,899
1.53659E+18,975,1014,997,897,1023,974,832,966,1021,632,553,899
1.53659E+18,974,1014,997,895,1023,974,832,966,1022,633,553,899
1.53659E+18,974,1014,998,895,1023,974,832,965,1022,632,553,899
1.53659E+18,974,1014,998,895,1023,974,832,965,1021,632,553,899
1.53659E+18,973,1014,998,894,1023,974,832,966,1022,632,553,899
1.53659E+18,973,1013,998,895,1023,974,832,965,1022,632,553,899
1.53659E+18,973,1013,998,895,1023,974,832,965,1022,632,553,899
1.53659E+18,973,1013,998,896,1023,974,832,966,1022,632,554,899
1.53659E+18,973,1013,999,896,1023,974,832,966,1022,632,554,899
1.53659E+18,973,1013,999,895,1023,975,832,965,1021,632,553,899
1.53659E+18,973,1013,998,895,1023,974,832,965,1021,632,554,899
1.53659E+18,973,1013,998,895,1023,974,833,965,1021,632,554,899
1.53659E+18,972,1013,999,895,1023,974,832,966,1022,632,554,899
1.53659E+18,973,1013,999,895,1023,974,832,965,1022,632,554,899
1.53659E+18,973,1014,999,895,1023,974,832,965,1022,632,554,899
1.53659E+18,973,1013,999,895,1023,974,832,965,1021,632,554,899
1.53659E+18,973,1014,999,895,1023,974,832,966,1022,632,554,899
1.53659E+18,973,1014,1000,895,1023,974,832,965,1022,632,554,898
1.53659E+18,973,1013,1000,895,1023,973,832,965,1021,632,554,899
1.53659E+18,972,1014,1001,895,1023,973,832,965,1022,632,554,899
1.53659E+18,972,1014,999,894,1023,973,831,965,1022,632,554,898
1.53659E+18,972,1014,1001,895,1023,973,832,965,1021,632,554,899
1.53659E+18,972,1014,1001,895,1023,974,831,965,1021,632,554,899
1.53659E+18,972,1015,1000,895,1023,973,832,965,1022,632,554,899
1.53659E+18,972,1014,1001,894,1023,973,831,965,1022,632,554,899
1.53659E+18,972,1014,1001,894,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1013,1000,894,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,1000,895,1023,973,831,966,1022,632,554,899
1.53659E+18,972,1013,1000,894,1023,974,831,965,1022,632,554,899
1.53659E+18,971,1015,1000,895,1023,974,831,966,1022,632,554,899
1.53659E+18,972,1013,1000,895,1023,974,831,966,1022,632,554,899
1.53659E+18,972,1013,1000,895,1023,974,831,966,1022,632,554,900
1.53659E+18,971,1014,1000,895,1023,975,831,965,1022,632,554,899
1.53659E+18,972,1014,1000,894,1023,975,831,965,1023,632,554,899
1.53659E+18,972,1014,1001,894,1023,974,831,965,1021,632,554,899
1.53659E+18,972,1014,1000,894,1023,974,832,965,1022,632,554,899
1.53659E+18,971,1013,1000,894,1023,974,831,965,1022,632,554,899
1.53659E+18,971,1014,1000,894,1023,975,831,965,1021,632,554,900
1.53659E+18,971,1014,999,894,1023,974,831,965,1021,632,554,899
1.53659E+18,971,1014,999,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,999,895,1023,973,831,965,1021,632,553,899
1.53659E+18,972,1013,999,894,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,1000,894,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1013,999,895,1023,974,831,965,1022,632,555,899
1.53659E+18,972,1013,999,894,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,999,895,1023,975,831,965,1022,632,554,899
1.53659E+18,972,1014,999,894,1023,975,831,965,1022,632,554,899
1.53659E+18,972,1014,999,895,1023,974,831,965,1021,632,554,899
1.53659E+18,972,1014,999,894,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1013,999,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,998,894,1023,974,831,964,1021,632,554,900
1.53659E+18,972,1013,999,894,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1013,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,971,1014,998,895,1023,974,832,965,1021,632,553,899
1.53659E+18,972,1014,997,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,998,894,1023,974,831,965,1022,632,554,900
1.53659E+18,973,1014,998,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,998,895,1023,974,832,965,1021,632,554,899
1.53659E+18,972,1013,998,894,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1013,998,894,1023,974,831,965,1022,632,554,900
1.53659E+18,972,1014,998,895,1023,973,832,965,1021,632,554,899
1.53659E+18,972,1013,998,895,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1014,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,973,1014,996,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,997,895,1023,974,831,965,1022,632,554,900
1.53659E+18,972,1014,997,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1015,997,895,1023,974,831,965,1022,632,553,899
1.53659E+18,973,1014,998,895,1023,973,831,965,1022,632,554,900
1.53659E+18,972,1014,998,895,1023,975,831,965,1021,632,553,899
1.53659E+18,973,1015,998,895,1023,974,831,965,1022,632,553,900
1.53659E+18,972,1015,998,895,1023,974,831,965,1021,632,554,899
1.53659E+18,973,1015,998,895,1023,974,831,965,1021,632,553,899
1.53659E+18,973,1014,999,895,1023,973,831,965,1021,632,553,899
1.53659E+18,973,1014,998,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,998,896,1023,974,831,965,1021,632,554,899
1.53659E+18,973,1015,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,973,1013,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,973,1015,999,895,1023,973,831,965,1022,632,554,899
1.53659E+18,973,1014,998,896,1023,975,831,965,1022,632,553,900
1.53659E+18,972,1015,1000,895,1023,975,831,965,1022,632,554,899
1.53659E+18,973,1015,1000,895,1023,974,830,965,1022,631,554,899
1.53659E+18,973,1015,1001,895,1023,973,831,964,1021,632,554,899
1.53659E+18,973,1014,1001,895,1023,974,830,964,1022,632,553,900
1.53659E+18,972,1015,1001,895,1023,974,831,964,1023,632,553,899
1.53659E+18,973,1015,1000,895,1023,974,831,965,1022,632,553,900
1.53659E+18,973,1015,1001,896,1023,973,831,965,1022,632,553,899
1.53659E+18,973,1014,1000,896,1023,975,831,965,1021,632,553,899
1.53659E+18,973,1014,1000,896,1023,974,831,965,1022,632,554,900
1.53659E+18,973,1015,1000,896,1023,975,831,965,1022,632,554,899
1.53659E+18,973,1013,1000,896,1023,974,831,965,1021,632,553,900
1.53659E+18,973,1014,999,896,1023,974,831,965,1022,632,553,899
1.53659E+18,973,1015,1000,896,1023,974,831,965,1022,632,554,899
1.53659E+18,973,1015,999,896,1023,975,831,965,1022,632,554,900
1.53659E+18,972,1014,1000,896,1023,975,831,965,1022,633,553,899
1.53659E+18,973,1015,999,895,1023,974,831,965,1022,633,553,899
1.53659E+18,973,1015,998,895,1023,975,831,965,1022,633,554,899
1.53659E+18,973,1014,1000,895,1023,974,831,965,1022,633,553,899
1.53659E+18,973,1014,1000,896,1023,974,831,964,1022,632,553,899
1.53659E+18,973,1014,999,896,1023,974,831,965,1021,633,553,898
1.53659E+18,972,1015,999,895,1023,973,831,965,1022,633,553,899
1.53659E+18,973,1014,999,895,1023,974,831,965,1021,632,553,900
1.53659E+18,972,1014,999,895,1023,973,831,965,1022,632,553,899
1.53659E+18,973,1014,999,895,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1014,999,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,999,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,998,895,1023,974,831,965,1022,633,553,899
1.53659E+18,972,1014,999,895,1023,973,831,965,1021,632,553,899
1.53659E+18,972,1015,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,999,895,1023,973,831,964,1022,632,554,899
1.53659E+18,972,1013,999,895,1023,975,831,965,1022,632,553,899
1.53659E+18,972,1014,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1015,997,895,1023,974,831,965,1021,633,553,899
1.53659E+18,972,1015,998,895,1023,973,831,965,1022,632,553,899
1.53659E+18,972,1014,998,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1013,997,895,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1014,997,895,1023,973,831,964,1021,632,553,899
1.53659E+18,972,1013,999,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,997,895,1023,973,831,965,1022,632,553,899
1.53659E+18,972,1014,998,896,1023,973,831,965,1022,632,554,899
1.53659E+18,972,1014,997,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,997,895,1023,974,831,964,1021,632,554,899
1.53659E+18,972,1013,997,894,1023,974,831,965,1022,632,553,899
1.53659E+18,971,1014,998,895,1023,973,831,965,1021,632,554,899
1.53659E+18,971,1014,997,894,1023,974,831,965,1021,632,554,899
1.53659E+18,972,1015,998,894,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,997,895,1023,973,831,965,1022,632,554,899
1.53659E+18,972,1013,997,895,1023,974,831,964,1021,632,553,899
1.53659E+18,971,1013,998,895,1023,974,830,965,1022,632,553,899
1.53659E+18,972,1013,998,895,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1014,998,895,1023,973,831,965,1022,632,554,899
1.53659E+18,971,1014,998,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1013,998,894,1023,974,830,965,1022,632,553,899
1.53659E+18,972,1014,998,895,1023,974,831,965,1021,632,553,899
