1.53659E+18,975,1006,994,875,1023,972,829,958,1022,630,544,895
1.53659E+18,975,1006,994,875,1023,972,828,959,1022,630,544,895
1.53659E+18,975,1006,993,874,1023,972,827,959,1023,630,544,895
1.53659E+18,975,1006,995,875,1023,971,828,959,1023,630,544,895
1.53659E+18,976,1006,994,874,1023,971,827,959,1023,630,544,895
1.53659E+18,976,1007,995,875,1023,972,827,958,1022,630,545,894
1.53659E+18,977,1007,995,875,1023,972,827,959,1022,630,545,894
1.53659E+18,976,1008,996,876,1023,971,828,959,1023,631,544,895
1.53659E+18,976,1008,996,876,1023,971,828,959,1022,631,544,895
1.53659E+18,976,1007,996,877,1023,972,827,959,1023,631,544,895
1.53659E+18,976,1007,996,877,1023,971,828,959,1023,631,544,894
1.53659E+18,976,1007,997,877,1023,973,828,959,1023,631,544,894
1.53659E+18,976,1007,997,878,1023,972,828,959,1023,631,545,894
1.53659E+18,977,1008,997,878,1023,973,828,959,1022,631,544,894
1.53659E+18,976,1009,997,878,1023,972,828,960,1023,631,544,894
1.53659E+18,976,1009,998,878,1023,972,829,959,1023,631,545,894
1.53659E+18,976,1010,997,879,1023,973,829,960,1022,631,545,895
1.53659E+18,976,1010,997,878,1023,972,828,960,1023,632,545,895
1.53659E+18,976,1008,998,879,1023,973,828,959,1022,632,545,894
1.53659E+18,976,1009,998,879,1023,973,829,960,1023,632,545,895
1.53659E+18,977,1007,998,879,1023,972,829,960,1023,632,545,894
1.53659E+18,977,1008,998,880,1023,973,829,960,1023,632,545,895
1.53659E+18,976,1009,999,880,1023,973,829,960,1023,632,545,895
1.53659E+18,976,1008,998,880,1023,973,829,961,1023,632,545,895
1.53659E+18,977,1008,997,880,1023,973,829,961,1023,632,545,895
1.53659E+18,977,1009,997,880,1023,973,829,961,1023,633,545,894
1.53659E+18,977,1008,997,880,1023,973,829,961,1023,632,546,894
1.53659E+18,976,1007,997,880,1023,973,829,961,1023,633,546,895
1.53659E+18,977,1008,997,880,1023,973,829,961,1023,633,546,894
1.53659E+18,976,1007,997,880,1023,973,829,961,1023,632,546,894
1.53659E+18,976,1008,996,879,1023,973,829,961,1023,632,546,894
1.53659E+18,977,1007,996,880,1023,973,829,961,1023,633,546,894
1.53659E+18,976,1007,996,879,1023,972,828,960,1023,632,546,894
1.53659E+18,976,1007,996,879,1023,973,829,960,1023,632,546,894
1.53659E+18,976,1007,995,878,1023,973,828,960,1022,632,546,894
1.53659E+18,976,1006,995,879,1023,972,829,961,1023,632,546,894
1.53659E+18,976,1007,996,878,1023,971,828,960,1022,632,546,894
1.53659E+18,975,1006,996,879,1023,971,828,960,1022,632,545,894
1.53659E+18,976,1007,995,879,1023,971,829,960,1022,632,546,894
1.53659E+18,976,1006,996,879,1023,971,828,959,1022,632,546,895
1.53659E+18,976,1007,996,878,1023,971,828,959,1022,632,545,894
1.53659E+18,976,1007,997,878,1023,969,828,959,1022,632,545,894
1.53659E+18,977,1006,997,879,1023,971,828,959,1022,632,545,894
1.53659E+18,976,1006,999,878,1023,970,828,959,1023,632,545,894
1.53659E+18,976,1006,999,877,1023,970,828,959,1022,631,545,895
1.53659E+18,976,1006,999,878,1023,970,828,959,1022,631,545,894
1.53659E+18,976,1006,1001,877,1023,971,828,959,1022,631,545,894
1.53659E+18,976,1007,1000,878,1023,970,828,958,1023,631,544,894
1.53659E+18,977,1007,1001,877,1023,971,828,959,1022,631,545,894
1.53659E+18,976,1007,1002,878,1023,972,827,958,1022,631,545,894
1.53659E+18,976,1007,1004,877,1023,972,828,959,1023,631,544,894
1.53659E+18,977,1007,1005,877,1023,972,828,958,1022,630,544,894
1.53659E+18,976,1007,1006,877,1023,973,828,958,1023,630,544,895
1.53659E+18,977,1008,1005,877,1023,973,828,959,1023,630,544,894
1.53659E+18,977,1008,1005,878,1023,972,828,959,1022,630,544,894
1.53659E+18,977,1009,1005,878,1023,973,828,959,1022,630,544,894
1.53659E+18,976,1009,1007,877,1023,973,828,959,1022,631,544,894
1.53659E+18,976,1009,1007,877,1023,975,829,959,1022,631,544,894
1.53659E+18,977,1010,1007,877,1023,975,828,959,1023,631,544,894
1.53659E+18,977,1009,1005,877,1023,973,829,959,1023,630,545,894
1.53659E+18,976,1007,1005,878,1023,973,829,959,1023,631,545,894
1.53659E+18,976,1009,1004,877,1023,974,829,959,1023,631,545,893
1.53659E+18,976,1007,1003,877,1023,974,829,959,1023,631,545,894
1.53659E+18,976,1007,1002,877,1023,974,829,959,1023,631,545,894
1.53659E+18,976,1007,1002,877,1023,973,829,959,1022,631,545,894
1.53659E+18,976,1007,1002,877,1023,973,829,959,1022,631,545,894
1.53659E+18,976,1006,1001,877,1023,973,829,959,1023,631,545,895
1.53659E+18,976,1007,1002,877,1023,973,829,960,1022,631,545,894
1.53659E+18,976,1007,1001,877,1023,973,829,959,1023,631,545,894
1.53659E+18,976,1007,1001,876,1023,973,829,959,1022,631,545,894
1.53659E+18,976,1007,1001,877,1023,973,829,959,1023,631,545,894
1.53659E+18,976,1007,1001,877,1023,973,829,959,1022,631,545,894
1.53659E+18,976,1007,1001,877,1023,972,829,958,1023,631,545,895
1.53659E+18,976,1007,1000,877,1023,972,828,959,1021,631,545,894
1.53659E+18,977,1006,1000,877,1023,973,828,959,1023,631,545,895
1.53659E+18,977,1006,1000,877,1023,973,828,959,1021,631,545,895
1.53659E+18,976,1005,1000,877,1023,972,828,958,1022,631,545,895
