1.53659E+18,973,1000,985,877,1023,965,826,959,1021,629,544,892
1.53659E+18,973,1000,986,877,1023,965,827,958,1020,629,543,892
1.53659E+18,973,1001,986,877,1023,964,826,958,1021,630,544,892
1.53659E+18,973,1000,987,877,1023,964,827,958,1021,629,544,892
1.53659E+18,973,1001,986,877,1023,964,827,959,1021,630,543,893
1.53659E+18,973,1001,987,877,1023,964,826,958,1020,630,543,892
1.53659E+18,973,1000,986,877,1023,964,827,959,1021,630,543,892
1.53659E+18,973,1000,985,877,1023,964,826,959,1021,630,544,893
1.53659E+18,973,1000,986,877,1023,964,827,959,1021,630,544,892
1.53659E+18,973,1001,986,877,1023,964,827,959,1021,630,543,893
1.53659E+18,973,1001,986,878,1023,964,826,959,1020,630,544,892
1.53659E+18,972,1001,985,877,1023,964,827,959,1021,630,543,892
1.53659E+18,973,1001,985,878,1023,963,826,959,1021,630,543,892
1.53659E+18,973,1000,986,877,1023,964,827,959,1021,630,544,892
1.53659E+18,973,1000,986,879,1023,963,827,959,1021,630,544,893
1.53659E+18,972,1000,986,878,1023,963,826,959,1021,630,544,893
1.53659E+18,973,1000,986,878,1023,963,826,959,1021,630,544,892
1.53659E+18,972,1000,985,879,1023,964,826,959,1022,630,544,892
1.53659E+18,973,1000,985,878,1023,963,827,959,1021,630,544,892
1.53659E+18,973,1000,984,877,1023,964,827,959,1021,630,543,892
1.53659E+18,972,1000,985,877,1023,964,827,959,1021,630,544,892
1.53659E+18,972,1001,985,877,1023,963,827,959,1022,630,544,893
1.53659E+18,972,1000,984,877,1023,964,827,959,1021,630,543,893
1.53659E+18,972,1000,985,877,1023,964,827,959,1021,630,543,893
1.53659E+18,973,1000,985,877,1023,963,827,959,1021,630,543,892
1.53659E+18,972,1000,985,877,1023,964,826,959,1020,630,544,892
1.53659E+18,973,1000,985,877,1023,965,826,958,1021,630,543,892
1.53659E+18,973,1000,985,877,1023,964,826,959,1020,629,543,892
1.53659E+18,973,999,986,877,1023,965,826,959,1021,630,543,892
1.53659E+18,973,1000,986,877,1023,964,826,959,1020,629,544,892
1.53659E+18,973,1000,985,877,1023,964,826,959,1021,629,544,892
1.53659E+18,973,999,985,877,1023,965,826,958,1021,630,543,892
1.53659E+18,972,1000,985,877,1023,965,827,959,1020,630,543,893
1.53659E+18,973,1000,984,877,1023,964,826,958,1021,629,544,892
1.53659E+18,972,1000,984,877,1023,964,826,959,1020,630,543,892
1.53659E+18,973,1000,985,876,1023,964,826,959,1021,630,544,892
1.53659E+18,972,1000,985,877,1023,964,826,959,1021,629,543,892
1.53659E+18,972,1000,985,876,1023,964,826,959,1020,630,544,892
1.53659E+18,973,1000,985,877,1023,964,826,959,1020,630,544,892
1.53659E+18,972,999,985,877,1023,964,826,959,1021,630,544,892
1.53659E+18,972,1000,985,877,1023,964,826,959,1021,629,543,893
1.53659E+18,972,1000,984,877,1023,964,826,959,1021,629,544,892
1.53659E+18,972,1000,985,877,1023,964,826,959,1021,630,544,892
1.53659E+18,972,1000,985,877,1023,964,826,958,1021,629,544,892
1.53659E+18,972,1000,984,877,1023,964,826,958,1021,629,544,892
1.53659E+18,972,1000,984,877,1023,963,826,959,1021,630,543,892
1.53659E+18,972,1000,984,877,1023,964,827,958,1021,630,544,893
1.53659E+18,972,999,984,876,1023,964,826,959,1020,630,544,892
1.53659E+18,972,1000,984,877,1023,963,827,959,1020,629,544,892
1.53659E+18,972,999,984,877,1023,964,826,958,1021,630,544,892
1.53659E+18,972,1000,983,877,1023,964,826,959,1021,630,544,892
1.53659E+18,972,1000,984,876,1023,964,826,959,1021,629,544,892
1.53659E+18,972,1000,984,877,1023,964,826,959,1021,629,544,893
1.53659E+18,972,1000,984,877,1023,964,826,958,1021,630,544,892
1.53659E+18,972,999,983,877,1023,963,826,959,1021,630,544,892
1.53659E+18,972,1000,984,877,1023,964,826,959,1020,630,544,892
1.53659E+18,972,1000,984,877,1023,963,827,959,1021,629,544,892
1.53659E+18,972,1000,983,876,1023,964,826,959,1021,629,544,892
1.53659E+18,971,999,983,876,1023,964,826,958,1021,630,544,892
1.53659E+18,972,1000,984,877,1023,964,826,958,1021,630,544,893
1.53659E+18,972,1000,985,877,1023,964,827,958,1020,630,544,892
1.53659E+18,972,1000,984,876,1023,964,826,959,1020,630,543,892
1.53659E+18,971,1000,985,876,1023,963,826,959,1021,630,544,892
1.53659E+18,971,999,984,876,1023,963,826,959,1021,630,544,892
1.53659E+18,972,1000,985,876,1023,963,826,958,1021,630,544,892
1.53659E+18,972,999,984,876,1023,964,826,959,1021,630,544,892
1.53659E+18,972,999,984,876,1023,963,826,959,1021,630,544,892
1.53659E+18,971,999,984,877,1023,963,826,959,1021,630,543,892
1.53659E+18,972,999,985,877,1023,963,826,959,1021,630,544,892
1.53659E+18,971,999,984,876,1023,963,826,958,1020,630,544,892
1.53659E+18,972,999,984,876,1023,963,826,958,1020,630,544,892
1.53659E+18,972,1000,984,877,1023,963,826,958,1021,630,544,893
1.53659E+18,971,1000,984,876,1023,964,826,959,1021,629,544,893
1.53659E+18,972,999,984,876,1023,963,826,958,1021,630,544,892
1.53659E+18,971,999,984,876,1023,963,826,959,1020,630,544,892
1.53659E+18,972,999,985,876,1023,964,826,959,1021,630,544,892
1.53659E+18,972,999,984,876,1023,963,826,959,1021,630,544,892
1.53659E+18,971,999,984,876,1023,964,826,958,1021,630,544,892
1.53659E+18,971,999,984,876,1023,963,826,958,1020,630,544,892
1.53659E+18,972,999,984,877,1023,963,826,959,1020,629,544,892
1.53659E+18,971,999,984,876,1023,963,826,958,1020,630,544,892
1.53659E+18,972,999,984,876,1023,963,826,958,1020,630,544,892
1.53659E+18,972,999,983,876,1023,964,826,959,1020,629,544,892
1.53659E+18,972,999,984,876,1023,963,826,959,1020,629,544,892
1.53659E+18,972,999,983,876,1023,963,826,959,1020,629,544,892
1.53659E+18,972,999,984,876,1023,964,826,959,1020,629,544,892
