1.53659E+18,977,1013,992,891,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1013,992,891,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1014,993,893,1023,971,829,962,1021,628,547,897
1.53659E+18,977,1013,993,891,1023,971,828,961,1020,628,547,897
1.53659E+18,978,1014,992,892,1023,971,828,962,1020,628,547,897
1.53659E+18,977,1013,993,892,1023,970,828,961,1021,628,547,897
1.53659E+18,977,1013,993,891,1023,971,828,962,1021,628,547,897
1.53659E+18,978,1014,993,892,1023,970,828,961,1021,628,547,897
1.53659E+18,978,1014,993,891,1023,970,829,962,1021,628,547,897
1.53659E+18,978,1014,992,891,1023,971,828,962,1020,628,547,898
1.53659E+18,978,1014,992,892,1023,971,828,962,1021,628,547,897
1.53659E+18,979,1013,991,891,1023,971,828,961,1020,628,547,897
1.53659E+18,978,1014,993,892,1023,971,828,962,1020,628,547,898
1.53659E+18,977,1013,992,892,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1014,993,892,1023,971,828,961,1020,628,547,897
1.53659E+18,978,1014,992,892,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,962,1020,628,547,898
1.53659E+18,977,1013,993,892,1023,971,828,962,1020,628,547,897
1.53659E+18,978,1014,993,892,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1014,993,892,1023,970,828,962,1021,628,547,897
1.53659E+18,977,1014,992,893,1023,971,828,961,1020,628,547,897
1.53659E+18,979,1014,992,892,1023,971,828,962,1020,628,547,897
1.53659E+18,977,1013,992,893,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,962,1020,628,547,898
1.53659E+18,977,1014,992,892,1023,970,828,962,1020,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,961,1020,628,547,898
1.53659E+18,977,1014,992,892,1023,970,828,961,1021,628,547,897
1.53659E+18,977,1013,992,892,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,962,1021,629,547,897
1.53659E+18,977,1013,991,892,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1014,991,892,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1013,991,892,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1014,992,892,1023,971,828,962,1020,628,547,898
1.53659E+18,977,1014,992,891,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1014,992,892,1023,970,828,961,1020,628,547,897
1.53659E+18,977,1013,991,892,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1014,991,892,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1013,991,892,1023,971,828,962,1021,628,547,897
1.53659E+18,977,1013,992,891,1023,971,828,962,1021,628,547,897
1.53659E+18,978,1014,993,892,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1013,991,891,1023,970,828,961,1020,628,547,897
1.53659E+18,977,1013,991,892,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1013,992,892,1023,971,828,961,1021,628,547,897
1.53659E+18,977,1014,993,892,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1013,992,892,1023,970,828,963,1020,628,547,897
1.53659E+18,977,1013,991,891,1023,970,828,961,1020,628,547,897
1.53659E+18,976,1013,991,892,1023,971,828,962,1021,628,547,897
1.53659E+18,976,1014,991,891,1023,970,828,961,1020,628,547,897
1.53659E+18,977,1013,991,892,1023,972,828,961,1021,628,547,897
1.53659E+18,977,1013,991,891,1023,970,828,961,1021,628,547,897
1.53659E+18,977,1014,991,892,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1014,991,891,1023,971,828,962,1020,628,547,897
1.53659E+18,977,1013,991,891,1023,970,828,962,1020,628,547,898
1.53659E+18,977,1013,991,891,1023,971,828,961,1020,628,547,897
1.53659E+18,977,1014,991,891,1023,971,828,962,1021,628,547,897
1.53659E+18,976,1013,992,892,1023,971,828,961,1020,628,547,897
