1.53659E+18,966,1008,1003,878,1023,969,831,961,1021,626,549,897
1.53659E+18,966,1009,1003,878,1023,969,831,961,1021,626,549,897
1.53659E+18,966,1009,1003,878,1023,969,831,961,1021,626,549,896
1.53659E+18,966,1009,1003,878,1023,969,830,961,1021,626,549,896
1.53659E+18,966,1009,1004,878,1023,969,831,960,1021,626,549,897
1.53659E+18,966,1009,1002,878,1023,969,830,961,1021,626,549,897
1.53659E+18,966,1009,1002,878,1023,969,830,961,1021,625,549,897
1.53659E+18,966,1010,1003,878,1023,969,830,961,1022,626,549,897
1.53659E+18,966,1008,1002,877,1023,969,830,961,1021,626,549,897
1.53659E+18,967,1009,1003,878,1023,970,830,961,1021,626,549,898
1.53659E+18,967,1009,1002,877,1023,969,830,961,1021,626,549,897
1.53659E+18,967,1009,1002,878,1023,968,830,961,1021,626,549,896
1.53659E+18,966,1009,1003,877,1023,968,830,961,1021,626,549,897
1.53659E+18,966,1009,1002,878,1023,969,831,960,1021,626,549,897
1.53659E+18,965,1009,1002,878,1023,969,830,961,1021,626,549,897
1.53659E+18,966,1008,1003,878,1023,968,830,961,1021,626,549,897
1.53659E+18,966,1009,1003,878,1023,968,830,960,1021,626,549,897
1.53659E+18,966,1009,1002,877,1023,969,830,961,1021,626,549,897
1.53659E+18,966,1010,1003,877,1023,969,830,961,1021,626,549,897
1.53659E+18,967,1009,1002,877,1023,969,830,961,1020,626,549,897
1.53659E+18,966,1010,1001,878,1023,969,831,961,1021,626,549,897
1.53659E+18,966,1010,1002,877,1023,969,830,960,1021,626,549,897
1.53659E+18,967,1010,1002,877,1023,969,830,960,1021,626,549,896
1.53659E+18,967,1010,1002,877,1023,969,830,960,1020,626,548,897
1.53659E+18,966,1009,1002,876,1023,968,830,960,1021,626,549,897
1.53659E+18,966,1009,1003,877,1023,968,830,960,1021,626,549,897
1.53659E+18,966,1010,1002,877,1023,969,830,960,1022,626,549,897
1.53659E+18,966,1009,1002,877,1023,968,830,960,1021,626,549,897
1.53659E+18,966,1009,1002,876,1023,968,830,960,1021,626,549,897
1.53659E+18,966,1009,1002,877,1023,969,830,960,1021,626,549,897
1.53659E+18,965,1009,1002,877,1023,969,830,960,1021,626,549,897
1.53659E+18,966,1008,1001,877,1023,968,830,961,1021,626,549,897
1.53659E+18,966,1008,1002,876,1023,969,830,961,1020,627,549,897
1.53659E+18,966,1009,1002,876,1023,969,830,960,1020,626,549,897
1.53659E+18,966,1008,1002,877,1023,968,830,960,1021,627,550,897
1.53659E+18,966,1009,1001,876,1023,969,830,960,1021,627,549,897
1.53659E+18,966,1009,1001,876,1023,968,830,961,1021,627,549,897
1.53659E+18,966,1009,1002,877,1023,968,831,960,1021,627,549,897
1.53659E+18,966,1009,1002,877,1023,968,830,961,1021,627,549,897
1.53659E+18,967,1009,1002,877,1023,969,830,961,1021,627,550,897
1.53659E+18,968,1010,1003,877,1023,969,830,961,1021,627,550,896
1.53659E+18,968,1010,1003,877,1023,968,831,961,1021,627,550,897
1.53659E+18,967,1011,1003,877,1023,968,830,960,1021,627,550,896
1.53659E+18,968,1009,1004,877,1023,969,830,962,1021,628,550,897
1.53659E+18,968,1010,1004,877,1023,969,830,961,1021,628,550,897
1.53659E+18,968,1010,1004,877,1023,968,831,961,1021,628,550,897
1.53659E+18,967,1011,1004,877,1023,968,831,961,1021,628,550,897
1.53659E+18,968,1010,1005,876,1023,968,831,961,1021,628,550,896
