1.53665E+18,883,974,936,911,1023,988,972,1007,1023,683,608,906
1.53665E+18,883,975,936,911,1023,988,972,1008,1023,682,608,905
1.53665E+18,884,974,937,911,1023,989,972,1008,1023,683,608,905
1.53665E+18,883,975,936,911,1023,988,972,1008,1023,683,608,905
1.53665E+18,883,975,936,911,1023,988,972,1007,1023,683,608,905
1.53665E+18,883,975,937,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,974,937,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,975,937,911,1023,988,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,988,972,1007,1023,683,608,905
1.53665E+18,883,974,936,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,974,937,911,1023,989,972,1007,1023,683,608,905
1.53665E+18,883,974,936,911,1023,988,972,1007,1023,682,608,906
1.53665E+18,883,974,937,911,1023,988,972,1008,1023,683,609,905
1.53665E+18,883,975,936,911,1023,988,973,1008,1023,683,608,905
1.53665E+18,884,974,936,911,1023,988,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,683,608,906
1.53665E+18,883,975,937,911,1023,988,972,1007,1023,683,608,906
1.53665E+18,883,975,936,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,975,936,911,1023,988,972,1007,1023,683,608,905
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,683,608,905
1.53665E+18,883,974,937,911,1023,988,972,1008,1023,683,608,905
1.53665E+18,883,975,936,911,1023,989,972,1007,1023,683,608,906
1.53665E+18,883,974,936,912,1023,988,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,683,608,906
1.53665E+18,883,974,937,911,1023,988,972,1008,1023,683,608,907
1.53665E+18,883,975,936,910,1023,988,972,1008,1023,682,608,906
1.53665E+18,883,974,937,911,1023,989,972,1007,1023,683,608,906
1.53665E+18,883,975,936,911,1023,988,972,1007,1023,683,608,905
1.53665E+18,883,975,936,911,1023,989,973,1008,1023,683,608,906
1.53665E+18,883,974,936,910,1023,988,972,1007,1023,682,608,905
1.53665E+18,883,974,936,911,1023,989,972,1007,1023,683,608,905
1.53665E+18,883,975,936,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,988,972,1007,1023,683,608,906
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,682,608,906
1.53665E+18,883,974,936,911,1023,988,972,1007,1023,683,609,906
1.53665E+18,883,974,937,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,989,972,1008,1023,682,608,905
1.53665E+18,883,974,936,911,1023,989,972,1007,1023,682,608,906
1.53665E+18,882,974,936,911,1023,989,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,989,972,1008,1023,682,608,905
1.53665E+18,883,974,937,911,1023,988,972,1007,1023,682,608,905
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,682,608,906
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,683,608,907
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,682,608,905
1.53665E+18,883,974,935,911,1023,988,972,1008,1023,683,608,906
1.53665E+18,882,974,937,911,1023,988,972,1008,1023,683,609,906
1.53665E+18,882,974,936,911,1023,988,972,1007,1023,682,608,906
1.53665E+18,883,974,936,911,1023,988,973,1008,1023,683,608,906
1.53665E+18,882,974,936,911,1023,988,972,1008,1023,683,608,906
1.53665E+18,883,974,936,911,1023,988,972,1008,1023,683,609,906
1.53665E+18,883,974,936,911,1023,988,972,1007,1023,683,608,906
1.53665E+18,883,974,936,911,1023,989,972,1008,1023,682,608,906
1.53665E+18,882,974,936,911,1023,989,972,1007,1023,683,609,906
1.53665E+18,882,974,936,911,1023,988,971,1008,1023,682,608,905
1.53665E+18,882,974,936,911,1023,988,972,1008,1023,683,608,905
1.53665E+18,883,973,937,911,1023,988,972,1008,1023,682,608,906
1.53665E+18,882,974,936,911,1023,988,972,1007,1023,683,608,906
1.53665E+18,882,974,936,911,1023,988,972,1007,1023,682,608,905
1.53665E+18,882,975,936,911,1023,989,973,1008,1023,682,609,905
1.53665E+18,882,973,936,911,1023,988,973,1008,1023,683,609,905
