1.53665E+18,880,975,936,912,1023,989,972,1008,1023,679,610,908
1.53665E+18,881,976,937,913,1023,990,973,1008,1023,680,609,909
1.53665E+18,881,976,937,913,1023,991,973,1008,1023,680,610,909
1.53665E+18,881,976,937,913,1023,989,972,1007,1023,680,610,908
1.53665E+18,880,976,937,913,1023,990,973,1008,1023,680,610,909
1.53665E+18,881,976,937,913,1023,990,973,1008,1023,680,610,908
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,680,610,909
1.53665E+18,880,976,936,913,1023,990,972,1007,1023,680,609,908
1.53665E+18,880,976,937,913,1023,990,973,1008,1023,680,610,908
1.53665E+18,881,976,937,913,1023,990,972,1008,1023,680,610,909
1.53665E+18,881,976,937,913,1023,990,973,1008,1023,680,610,908
1.53665E+18,880,976,936,913,1023,990,973,1007,1023,680,609,909
1.53665E+18,881,976,936,913,1023,989,973,1008,1023,680,609,909
1.53665E+18,881,976,936,913,1023,990,973,1007,1023,680,610,908
1.53665E+18,881,976,936,912,1023,989,972,1008,1023,680,609,908
1.53665E+18,881,976,937,913,1023,989,972,1008,1023,680,609,908
1.53665E+18,880,976,937,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,977,937,913,1023,989,973,1008,1023,681,609,909
1.53665E+18,881,976,937,912,1023,989,972,1008,1023,680,609,908
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,880,976,936,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,936,912,1023,989,973,1008,1023,680,609,908
1.53665E+18,881,976,936,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,681,610,909
1.53665E+18,881,977,936,913,1023,989,973,1008,1023,681,609,909
1.53665E+18,880,977,936,913,1023,990,972,1008,1023,681,609,908
1.53665E+18,881,977,936,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,880,976,936,913,1023,990,972,1008,1023,681,609,909
1.53665E+18,881,977,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,989,973,1008,1023,681,609,909
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,882,977,936,913,1023,990,973,1009,1023,681,609,908
1.53665E+18,881,977,936,913,1023,990,973,1008,1023,681,609,909
1.53665E+18,881,976,936,912,1023,989,972,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,991,973,1009,1023,681,610,908
1.53665E+18,881,976,936,913,1023,990,973,1009,1023,680,609,908
1.53665E+18,881,977,936,913,1023,989,973,1008,1023,681,609,909
1.53665E+18,881,975,936,913,1023,989,973,1008,1023,680,609,908
1.53665E+18,881,976,937,912,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,937,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,977,936,914,1023,989,973,1008,1023,681,609,908
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,880,976,937,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,937,913,1023,989,973,1007,1023,681,610,908
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,681,609,909
1.53665E+18,880,976,936,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,681,609,909
1.53665E+18,881,976,936,913,1023,990,972,1009,1023,681,609,908
1.53665E+18,881,976,936,912,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,936,912,1023,989,973,1009,1023,681,609,908
1.53665E+18,881,976,937,913,1023,990,972,1008,1023,681,609,908
1.53665E+18,880,976,937,913,1023,989,973,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,989,973,1008,1023,681,609,908
1.53665E+18,880,976,936,913,1023,990,972,1008,1023,681,609,909
1.53665E+18,880,976,936,913,1023,990,973,1008,1023,681,609,907
1.53665E+18,880,976,936,913,1023,989,972,1008,1023,681,609,908
1.53665E+18,881,976,936,913,1023,990,973,1007,1023,680,609,909
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,680,609,909
1.53665E+18,881,977,937,913,1023,990,973,1008,1023,681,609,908
1.53665E+18,880,976,936,913,1023,990,972,1008,1023,680,609,908
1.53665E+18,880,976,937,913,1023,990,972,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,989,972,1008,1023,680,610,908
1.53665E+18,880,976,936,913,1023,989,972,1008,1023,680,609,908
1.53665E+18,881,976,937,913,1023,990,973,1008,1023,680,609,909
1.53665E+18,881,977,937,913,1023,989,972,1008,1023,680,609,908
1.53665E+18,881,976,936,913,1023,990,973,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,680,609,908
1.53665E+18,881,976,937,912,1023,989,973,1008,1023,680,609,908
1.53665E+18,881,976,937,912,1023,989,973,1008,1023,680,609,908
1.53665E+18,881,976,936,912,1023,989,972,1006,1023,680,609,908
1.53665E+18,880,976,936,913,1023,990,973,1008,1023,680,609,908
1.53665E+18,880,976,937,913,1023,990,973,1008,1023,680,609,908
1.53665E+18,881,977,937,913,1023,989,973,1008,1023,680,609,908
1.53665E+18,881,976,936,912,1023,989,973,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,990,973,1008,1023,680,609,909
1.53665E+18,880,977,936,912,1023,989,973,1008,1023,680,609,909
1.53665E+18,880,976,936,912,1023,989,972,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,990,972,1008,1023,680,609,908
1.53665E+18,881,976,937,913,1023,989,973,1008,1023,680,609,909
1.53665E+18,880,976,937,913,1023,989,973,1008,1023,680,609,909
1.53665E+18,880,976,936,912,1023,990,972,1008,1023,680,609,908
1.53665E+18,881,976,936,913,1023,989,972,1008,1023,680,609,908
1.53665E+18,881,976,936,913,1023,990,973,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,989,973,1008,1023,680,609,908
1.53665E+18,880,976,936,913,1023,990,973,1008,1023,680,609,908
1.53665E+18,881,976,937,913,1023,989,972,1008,1023,680,609,908
1.53665E+18,881,976,937,913,1023,991,973,1008,1023,680,609,909
