1.53665E+18,899,976,937,913,1023,989,972,1007,1023,680,605,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,975,938,912,1023,989,972,1006,1023,680,605,904
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,975,939,913,1023,989,972,1007,1023,680,605,904
1.53665E+18,899,975,938,912,1023,989,972,1006,1023,680,605,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,680,605,904
1.53665E+18,900,975,938,913,1023,989,972,1006,1023,680,605,904
1.53665E+18,900,975,938,912,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,975,938,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,975,938,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,976,938,913,1023,989,971,1007,1023,680,605,905
1.53665E+18,900,975,938,913,1023,988,972,1006,1023,680,605,905
1.53665E+18,899,975,938,912,1023,989,972,1007,1023,680,605,905
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,680,605,905
1.53665E+18,900,976,939,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,974,938,913,1023,988,972,1006,1023,680,605,904
1.53665E+18,899,975,938,913,1023,989,972,1007,1023,680,605,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,899,976,939,912,1023,989,972,1006,1023,680,605,904
1.53665E+18,899,975,938,912,1023,989,972,1006,1023,680,605,905
1.53665E+18,899,975,938,912,1023,989,972,1007,1023,680,605,905
1.53665E+18,899,975,938,912,1023,989,972,1006,1023,680,605,904
1.53665E+18,899,975,938,912,1023,989,971,1006,1023,680,605,905
1.53665E+18,899,975,938,912,1023,989,972,1006,1023,680,605,905
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,680,605,905
1.53665E+18,899,975,939,912,1023,989,972,1006,1023,680,605,904
1.53665E+18,899,975,939,912,1023,989,972,1007,1023,680,605,904
1.53665E+18,899,974,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,680,605,905
1.53665E+18,899,975,937,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,974,938,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,899,976,938,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,899,975,938,912,1023,988,971,1006,1023,679,605,905
1.53665E+18,900,975,938,912,1023,989,972,1006,1023,679,606,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,938,912,1023,989,971,1007,1023,679,605,904
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,680,605,905
1.53665E+18,900,975,938,913,1023,988,972,1006,1023,679,605,904
1.53665E+18,900,976,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1007,1023,679,605,905
1.53665E+18,901,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,976,938,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,975,938,913,1023,989,972,1007,1023,680,605,905
1.53665E+18,900,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,976,939,913,1023,989,971,1005,1023,679,605,904
1.53665E+18,900,975,939,912,1023,989,972,1006,1023,679,605,904
1.53665E+18,900,975,938,913,1023,989,972,1007,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,975,939,912,1023,988,971,1006,1023,679,605,904
1.53665E+18,900,976,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,976,938,913,1023,989,972,1006,1023,679,605,904
1.53665E+18,900,975,938,913,1023,988,971,1006,1023,679,605,904
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,976,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,975,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,976,939,914,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,976,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,938,913,1023,989,971,1007,1023,679,605,905
1.53665E+18,899,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,938,913,1023,989,972,1006,1023,679,605,904
1.53665E+18,899,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,975,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,938,912,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,971,1007,1023,679,605,904
1.53665E+18,900,976,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,976,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,976,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,976,939,912,1023,988,972,1007,1023,679,605,904
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,976,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,900,976,939,912,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,975,939,912,1023,988,971,1006,1023,679,605,905
1.53665E+18,899,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,938,912,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,939,913,1023,989,971,1007,1023,679,605,904
1.53665E+18,899,975,939,912,1023,989,972,1006,1023,679,605,904
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,904
1.53665E+18,899,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,939,913,1023,988,971,1006,1023,679,605,904
1.53665E+18,899,975,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,899,976,939,913,1023,989,972,1006,1023,679,605,904
1.53665E+18,899,976,938,913,1023,988,972,1006,1023,679,605,904
1.53665E+18,899,976,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,939,912,1023,988,972,1006,1023,679,605,904
1.53665E+18,899,976,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,975,939,913,1023,988,971,1006,1023,679,605,905
1.53665E+18,900,976,939,913,1023,988,972,1006,1023,679,605,905
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,899,976,939,913,1023,988,971,1006,1023,679,605,904
1.53665E+18,899,976,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,975,938,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,976,939,913,1023,989,971,1006,1023,678,605,905
1.53665E+18,899,975,939,912,1023,988,971,1007,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,900,975,938,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,899,976,938,913,1023,988,972,1006,1023,679,605,904
1.53665E+18,901,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,904
1.53665E+18,901,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,988,971,1006,1023,679,605,904
1.53665E+18,900,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,901,975,939,913,1023,989,971,1007,1023,679,605,904
1.53665E+18,901,976,938,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,900,975,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,901,975,939,913,1023,988,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,900,976,939,913,1023,989,971,1006,1023,679,605,904
1.53665E+18,900,975,939,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,975,939,913,1023,989,972,1006,1023,679,605,905
1.53665E+18,901,975,939,913,1023,989,971,1005,1023,679,605,904
1.53665E+18,901,976,939,913,1023,989,972,1007,1023,679,605,904
1.53665E+18,901,976,937,913,1023,989,971,1006,1023,679,605,905
1.53665E+18,900,976,939,913,1023,989,972,1006,1023,679,605,905
